eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4190866445911938,1584.95473289553,4.320583659167194e-12,133.55191733915407,0.16071625769903614,0.951205859778009,0.012126973032229467,0.5872232734579668,0.0,True
multicopter,hover_climb,0.4196280245520252,1586.7461613970147,4.320552951708053e-12,133.54193909885782,0.16054566350715285,0.9512405760490185,0.012125031981535587,0.5880371608665463,0.16332016267746557,True
multicopter,hover_climb,0.4219866884869128,1591.7824410832159,4.3204669253492495e-12,133.51399176483156,0.16006802013085733,0.9513377440117927,0.012119574726899179,0.5903262722785876,0.6209330895012414,True
multicopter,hover_climb,0.4254024036301706,1599.1040593507807,4.320342615543034e-12,133.47363212424347,0.15937872925927632,0.9514778818928782,0.01211164081058145,0.593656788635361,1.2822029280596356,True
multicopter,hover_climb,0.42920262099686934,1607.2917633649192,4.320204641480889e-12,133.42886680715648,0.15861497168828398,0.9516330424795907,0.012102769180986257,0.5973850083678895,2.0161570768838035,True
multicopter,hover_climb,0.4326335567275788,1614.7243305515783,4.32008033768837e-12,133.3885563990828,0.15792803765174765,0.9517724928121203,0.012094717567235928,0.600772786189332,2.6774269154421972,True
multicopter,hover_climb,0.43501120699458196,1619.8989652252608,4.319994313007628e-12,133.36067007866205,0.15745333311391388,0.9518688034507578,0.012089113515468623,0.6031333042621085,3.1350398422659733,True
multicopter,hover_climb,0.4358603735090225,1621.7519699767167,4.319963610965795e-12,133.350719039481,0.15728404670187837,0.9519031381925528,0.012087107123048972,0.6039789720174441,3.298360004943439,True
multicopter,hover_descent,0.4186140776982462,1561.8146658124685,4.319963596540608e-12,119.70920466934162,-0.11778498848242301,0.9518926325149816,0.011699422630979039,0.5816568956304247,3.298360004943439,True
multicopter,hover_descent,0.41857311620850074,1559.9486423564574,4.319994316140497e-12,119.70087587515434,-0.1179349224812715,0.9518604326231315,0.01170090005863587,0.5808121366463163,3.550625188871963,True
multicopter,hover_descent,0.4184339899449491,1554.7372462966423,4.320080349862105e-12,119.67746576052154,-0.1183557287722891,0.951770132936058,0.011705024193161351,0.5784540491384687,4.257456527151042,True
multicopter,hover_descent,0.4181709766055636,1547.2508298810612,4.32020465093952e-12,119.64345090889815,-0.1189656325364149,0.9516394450030513,0.011710943177776862,0.575069487085941,5.2788574045170265,True
multicopter,hover_descent,0.4177962231702717,1539.0023494066384,4.320342628537523e-12,119.6054256054678,-0.11964509016851792,0.9514941171305248,0.011717454358505323,0.5713444269674034,6.412526850547883,True
multicopter,hover_descent,0.4173869473334651,1531.6250573031564,4.320466939005239e-12,119.57093095623657,-0.12025952240651905,0.9513629346736631,0.011723268308936143,0.5680163867060665,7.4339277279138685,True
multicopter,hover_descent,0.41706548289075723,1526.5497389504922,4.320552968234545e-12,119.54693233524361,-0.12068597566125155,0.9512720176275455,0.011727262463262078,0.5657287827459959,8.140759066192947,True
multicopter,hover_descent,0.41694338886764876,1524.7442700730514,4.320583639651241e-12,119.53834523065278,-0.12083842329392641,0.9512395426047107,0.011728682508032735,0.5649153902476735,8.393024250121472,True
