segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.199659133849563,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.471798050435616,
departure_terminal_procedures,,,91.44,91.44,,,36.71290160837839,53.87047135990693
accel_climb,2.54,,91.44,457.20000000000005,,,42.83172093327791,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.1744,90.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.1744,25.0
cruise_7,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,49.1744,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,49.1744,960.0
cruise_13,,,457.20000000000005,457.20000000000005,,,49.1744,116.7331450336178
decel_descend,,2.54,457.20000000000005,91.44,,,37.86951937363864,
arrival_terminal_procedure,,,91.44,91.44,,,38.21706985948511,45.48676850055036
second_descent,,2.54,91.44,15.24,,,35.08820920847402,
hover_descent,,1.390144371203603,15.24,0.0,,,,
