segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4604703331852416,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.658202186683194,
second_climb,2.54,,18.288,91.44,,,38.42050856192066,
departure_terminal_procedures,,,91.44,91.44,,,45.27880841833467,50.84196698024767
accel_climb,2.54,,91.44,457.20000000000005,,,44.958303709750204,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,49.16535592244901,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,58.14850216959601,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.08068994159191,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.33485299126506,295.0
cruise_5,,,457.20000000000005,457.20000000000005,,,37.208063481025796,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.281605576272504,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.722130857213244,667.1626831483081
decel_descend,,2.54,457.20000000000005,91.44,,,45.122589844662365,
arrival_terminal_procedure,,,91.44,91.44,,,44.218511116663336,47.130774857538526
second_descent,,2.54,91.44,18.288,,,36.44175051856729,
app_transition,,,18.288,15.24,,0.10471975511965978,30.319519224914774,
hover_descent,,1.244178539672892,15.24,0.0,,,,
