segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3637115487436877,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.117150001245474,
second_climb,2.54,,18.288,91.44,,,35.36379721663159,
departure_terminal_procedures,,,91.44,91.44,,,44.02125251994852,56.86297288540006
accel_climb,2.54,,91.44,457.20000000000005,,,42.94343822277343,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.67031521135115,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.88570670786492,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.123884267000534,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.7116028129509,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.92143181950398,113.77975144501352
decel_descend,,2.54,457.20000000000005,91.44,,,38.242647183768845,
arrival_terminal_procedure,,,91.44,91.44,,,43.638726403026936,58.54007030075112
second_descent,,2.54,91.44,18.288,,,34.643719223269166,
app_transition,,,18.288,15.24,,0.10471975511965978,29.638844389809275,
hover_descent,,1.1135021456162946,15.24,0.0,,,,
