segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4053789756450783,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.42420996670826,
departure_terminal_procedures,,,91.44,91.44,,,36.28223339127745,49.85560654222135
accel_climb,2.54,,91.44,457.20000000000005,,,37.59258374734283,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,44.61177542104799,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.42272624610938,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.122166488085576,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.649015469432655,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.64807546888431,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.647130622181955,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.646180878430314,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.64522618592342,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.644266492127045,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.64330174366106,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.642331886281,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.641356864859254,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.64037662336578,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.63939110484817,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.638400251411255,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.63740400419606,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.63640230335836,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.63539508804628,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.63438229637768,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.633363865416534,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.63233973114887,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.631309828457866,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.63027409109832,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.629232451670354,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.62818484159225,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.62713119107269,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.626071429081925,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.625005483322255,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.62393328019756,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.622854744781925,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.621769800787256,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.62067837052998,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.61958037489672,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.61847573330871,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.61736436368552,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.616246182407096,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.61512110427509,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.61398904247262,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.61284990852293,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.61170361224668,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,44.61055006171771,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,44.609389163217635,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,44.60822082118863,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,44.607044938184956,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,44.605861414822584,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,44.60467014972734,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,44.60347103948122,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,44.60226397856688,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,44.601048859310204,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,44.599825571820894,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,44.59859400393109,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,44.59735404113171,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,44.59610556650664,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,44.59484846066445,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,44.593582601667975,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,44.592307864960944,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,44.59102412329227,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,44.58973124663746,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,44.58842910211719,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,44.587117553912634,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,44.58579646317803,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.51537746867382,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.515363037008214,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.51534847542324,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.515333781653105,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.51531895337304,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.515303988197246,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.51528888367681,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.51527363729743,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.515258246477096,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.515242708563655,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.51522702083226,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.515211180482744,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.51519518463675,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.51517903033493,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.51516271453383,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.51514623410264,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.51512958582003,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.51511276637041,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.515095772340445,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.51507860021509,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.5150612463736,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.515043707085184,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.51502597850466,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.51500805666768,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.51498993748582,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.51497161674137,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.514953090081875,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.51493435301438,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.51491540089931,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.5148962289442,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.514876832196784,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.514857205537986,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.51483734367432,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.51481724112998,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.51479689223844,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.5147762911335,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.51475543173993,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.51473430776344,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.51471291268013,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.51469123972526,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.5146692818813,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.51464703186534,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.514624482115565,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.51460162477699,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.51457845168616,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.51455495435495,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.51453112395325,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.51450695129043,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.514482426795645,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.51445754049668,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.51443228199739,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.51440664045345,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.514380604546496,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.514354162456215,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.514327301830455,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.51430000975313,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.514272272709526,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.514244076549076,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.51421540644509,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.51418624685132,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,47.13793727831628,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,46.78575414451913,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,46.78395914314791,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,46.782132889672646,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,46.78027431034842,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,46.77838227568892,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,46.77645559655975,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,46.77449301992421,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,46.77249322420415,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,46.77045481421327,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,46.76837631561492,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,46.76625616884977,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,46.76409272247148,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,46.76188422582007,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,46.75962882095221,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,46.75732453373666,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,46.75496926400893,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,46.75256077466378,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,46.750096679545216,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,46.74757442997152,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,46.74499129970704,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,46.742344368161,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,46.73963050155706,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,46.73684633177248,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,46.733988232493026,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,46.731052292265126,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,46.728034283948666,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,46.72492962997923,5.0
cruise_150,,,457.20000000000005,457.20000000000005,,,46.721733362731406,5.0
cruise_151,,,457.20000000000005,457.20000000000005,,,46.71844007913229,5.0
cruise_152,,,457.20000000000005,457.20000000000005,,,46.71504388849592,5.0
cruise_153,,,457.20000000000005,457.20000000000005,,,46.7115383523291,5.0
cruise_154,,,457.20000000000005,457.20000000000005,,,46.70791641458152,5.0
cruise_155,,,457.20000000000005,457.20000000000005,,,46.704170320464115,5.0
cruise_156,,,457.20000000000005,457.20000000000005,,,46.70029152151573,5.0
cruise_157,,,457.20000000000005,457.20000000000005,,,46.696270564030605,5.0
cruise_158,,,457.20000000000005,457.20000000000005,,,46.6920969572271,5.0
cruise_159,,,457.20000000000005,457.20000000000005,,,46.68775901658683,5.0
cruise_160,,,457.20000000000005,457.20000000000005,,,46.68324367654422,5.0
cruise_161,,,457.20000000000005,457.20000000000005,,,46.67853626505357,5.0
cruise_162,,,457.20000000000005,457.20000000000005,,,46.673620230347595,5.0
cruise_163,,,457.20000000000005,457.20000000000005,,,46.66847680720852,5.0
cruise_164,,,457.20000000000005,457.20000000000005,,,46.663084605973836,5.0
cruise_165,,,457.20000000000005,457.20000000000005,,,46.65741910181573,5.0
cruise_166,,,457.20000000000005,457.20000000000005,,,46.65145199383978,5.0
cruise_167,,,457.20000000000005,457.20000000000005,,,46.64515039213386,5.0
cruise_168,,,457.20000000000005,457.20000000000005,,,46.638475774324924,5.0
cruise_169,,,457.20000000000005,457.20000000000005,,,46.6313826286892,5.0
cruise_170,,,457.20000000000005,457.20000000000005,,,46.62381666386767,5.0
cruise_171,,,457.20000000000005,457.20000000000005,,,46.61571240813278,5.0
cruise_172,,,457.20000000000005,457.20000000000005,,,46.6069899307505,5.0
cruise_173,,,457.20000000000005,457.20000000000005,,,46.59755027075322,5.0
cruise_174,,,457.20000000000005,457.20000000000005,,,46.587268910815524,5.0
cruise_175,,,457.20000000000005,457.20000000000005,,,46.575986201812114,5.0
cruise_176,,,457.20000000000005,457.20000000000005,,,46.56349285671915,5.0
cruise_177,,,457.20000000000005,457.20000000000005,,,46.549507126018554,5.0
cruise_178,,,457.20000000000005,457.20000000000005,,,46.533637205968226,5.0
cruise_179,,,457.20000000000005,457.20000000000005,,,46.44861738066769,5.0
cruise_180,,,457.20000000000005,457.20000000000005,,,44.92379026289236,5.0
cruise_181,,,457.20000000000005,457.20000000000005,,,44.65640427729688,5.0
cruise_182,,,457.20000000000005,457.20000000000005,,,46.94594915995412,5.0
cruise_183,,,457.20000000000005,457.20000000000005,,,46.60523107739074,9.653991729705012
decel_descend,,2.54,457.20000000000005,91.44,,,37.39810295266026,
arrival_terminal_procedure,,,91.44,91.44,,,41.71538286933662,45.19863360692095
second_descent,,2.54,91.44,15.24,,,36.759457197225196,
hover_descent,,1.0908745682558525,15.24,0.0,,,,
