segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8347806879127126,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.189644868328706,
second_climb,2.54,,18.288,91.44,,,36.34329320546011,
departure_terminal_procedures,,,91.44,91.44,,,45.311576021066585,55.16868406549396
accel_climb,2.54,,91.44,457.20000000000005,,,45.27339358878878,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,40.958245597886865,
arrival_terminal_procedure,,,91.44,91.44,,,43.05886678197035,52.31886395789198
second_descent,,2.54,91.44,18.288,,,39.13180375223061,
app_transition,,,18.288,15.24,,0.10471975511965978,27.87817475892248,
hover_descent,,1.1636886012867214,15.24,0.0,,,,
