eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.889612178839588,1935.5761723499204,4.673708288517004e-12,113.03754371033799,0.1028119631082091,0.9238829541605676,0.031619621787640786,0.528631413526241,0.0,True
vector_thrust,hover_climb,0.8895738827539929,1935.6442333447046,4.673707181297773e-12,113.03725760463274,0.10280858390193283,0.9238847290179728,0.031619608818197004,0.5286545013923247,0.006679580118891883,True
vector_thrust,hover_climb,0.8894750787178016,1935.8349558246869,4.673704079907762e-12,113.03645589216013,0.10279911583733704,0.9238897019193683,0.03161957243429138,0.5287191998579434,0.02539534771334682,True
vector_thrust,hover_climb,0.8893543852393428,1936.1106087213561,4.673699597502524e-12,113.03529733643121,0.10278543480035172,0.9238968875676858,0.03161951979622858,0.5288127117280814,0.052440415477456634,True
vector_thrust,hover_climb,0.8892509003917937,1936.4166309345671,4.67369462172108e-12,113.03401123328639,0.10277025097767824,0.9239048625104679,0.031619461245995725,0.5289165296149906,0.08245817605455015,True
vector_thrust,hover_climb,0.8891850423740068,1936.6924112922293,4.673690139376817e-12,113.03285234072877,0.10275657169859874,0.9239120472125634,0.031619408379896026,0.5290100911925876,0.10950324381865995,True
vector_thrust,hover_climb,0.8891546266939918,1936.8832921618502,4.673687035333212e-12,113.03205025504278,0.10274710585356442,0.923917018909956,0.031619371742738246,0.5290748514917213,0.1282190114131149,True
vector_thrust,hover_climb,0.8891467699273139,1936.9514238958147,4.673685928166051e-12,113.0317639899487,0.10274372762266745,0.9239187932363325,0.031619358654326246,0.5290979669443643,0.13489859153200678,True
vector_thrust,second_climb,0.9720475469500683,2179.9582796402296,1885.2561628572253,56.67714972173126,0.7203510484690159,0.9283438696245598,0.012517040213899338,0.5954777593034876,0.13489859153200678,True
vector_thrust,second_climb,0.9722434097915796,2180.0004461886992,1885.3628586388436,56.67362284096833,0.7204148512028764,0.9283428968717659,0.012520313225170344,0.5955146294022388,0.15965637455640197,True
vector_thrust,second_climb,0.9728153015751213,2180.1186762616703,1885.6626410118183,56.663761936329955,0.7205936464446282,0.9283401785218732,0.012529494124398187,0.5956179818489831,0.2290261410673233,True
vector_thrust,second_climb,0.9737021291991117,2180.2897405105055,1886.0980192309357,56.64956715882532,0.720852075916147,0.9283362691058112,0.012542787161124396,0.5957674478604414,0.329268358042928,True
vector_thrust,second_climb,0.9747706705439937,2180.479908212678,1886.5842448325188,56.63388786868912,0.7211389930106046,0.9283319560061459,0.012557577760788927,0.5959335053660565,0.44052882502108504,True
vector_thrust,second_climb,0.9758099711898232,2180.6515171886313,1887.0250198203094,56.61982956233224,0.7213975676643513,0.9283280936031332,0.012570936527728956,0.5960832655263915,0.5407710419966898,True
vector_thrust,second_climb,0.9765720645699323,2180.7704284604674,1887.3315574454523,56.61013881498784,0.7215765459521488,0.928325433889918,0.012580199364792004,0.596186985300236,0.6101408085076111,True
vector_thrust,second_climb,0.9768525999767492,2180.812897890715,1887.4412560474943,56.60668769275706,0.721640429875807,0.9283244872424102,0.01258350885199144,0.5962240187985564,0.6348985915320062,True
vector_thrust,departure_terminal_procedures,0.9443573168159971,2119.2945551251337,1268.7513529649698,42.76255887983633,0.65633452140915,0.9188566007850969,0.01006588282064485,0.5794051923925874,0.6348985915320062,True
vector_thrust,departure_terminal_procedures,0.944798603926894,2119.2945551248636,1268.7513529616267,42.76255887977554,0.6563345214086417,0.9188566007850366,0.010065882820633846,0.5794051923925135,0.6835043563478856,True
