segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7841344660014886,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.060301618839933,
second_climb,2.54,,18.288,91.44,,,35.827428081657644,
departure_terminal_procedures,,,91.44,91.44,,,44.604174562159955,48.747156837299066
accel_climb,2.54,,91.44,457.20000000000005,,,46.917087338041455,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,56.52534768444133,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,52.79948815555025,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.99909723994112,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.491309353095254,158.6665085059849
decel_descend,,2.54,457.20000000000005,91.44,,,42.78061034960188,
arrival_terminal_procedure,,,91.44,91.44,,,39.964483940449625,42.88184780937528
second_descent,,2.54,91.44,18.288,,,35.21064649158786,
app_transition,,,18.288,15.24,,0.10471975511965978,30.529376782464723,
hover_descent,,1.4919342573445344,15.24,0.0,,,,
