eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.772506487294906,4.772506487685979,0.007214906865513633,0.0,True
multicopter,hover_climb,4.772506487294906,4.767321807829429,0.007216749793088291,0.15367800375968646,True
multicopter,hover_climb,4.772506487294906,4.7528107632798875,0.007221921023218453,0.5842742016571096,True
multicopter,hover_climb,4.772506487294906,4.7318836238870405,0.007229413161565868,1.2065037357828783,True
multicopter,hover_climb,4.772506487294906,4.708714262157229,0.007237755918763491,1.8971264157589416,True
multicopter,hover_climb,4.772506487294906,4.687891635458033,0.007245297040369249,2.5193559498847105,True
multicopter,hover_climb,4.772506487294906,4.673510916084008,0.007250529352522325,2.9499521477821338,True
multicopter,hover_climb,4.772506487294906,4.668384236379225,0.007252399464475353,3.1036301515418203,True
multicopter,hover_descent,2.7629017395579765,2.702623236229071,0.004198562568686165,3.1036301515418203,True
multicopter,hover_descent,2.7629017395579765,2.7055911760971907,0.004197479922579356,3.369086305626754,True
multicopter,hover_descent,2.7629017395579765,2.713916469039246,0.00419445082992372,4.1128779209589545,True
multicopter,hover_descent,2.7629017395579765,2.7259711140528315,0.004190085120194831,5.187687946116348,True
multicopter,hover_descent,2.7629017395579765,2.7393843320333957,0.004185255327205469,6.380637073936606,True
multicopter,hover_descent,2.7629017395579765,2.7514994815856055,0.004180917974887942,7.455447099093999,True
multicopter,hover_descent,2.7629017395579765,2.759900222440639,0.004177924243866242,8.1992387144262,True
multicopter,hover_descent,2.7629017395579765,2.7629017397843767,0.004176857335352769,8.464694868511135,True
