eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7495810687258484,0.0,5.089149020258684e-12,-5.991188445325284,0.0,,0.0,2363.642694493956,10898.142946650478,57.0605276812131,0.1306432851375234,0.8460551348747315,0.013016776963736404,0.0,0.620767767022733,0.0,True
lift_and_cruse,hover_climb,0.0,0.749606060998823,0.0,5.0891478263134274e-12,-5.991188445325284,0.0,,0.0,2363.7112112777063,10898.140389879976,57.06046274550589,0.1306396152991148,0.8460569532445117,0.013016950520770494,0.0,0.6207910454164862,0.006190324312802239,True
lift_and_cruse,hover_climb,0.0,0.7496761032306092,0.0,5.089144446721966e-12,-5.991188445325284,0.0,,0.0,2363.9032326060183,10898.133152663951,57.0602815430323,0.13062933139767166,0.8460620489607221,0.01301743674163206,0.0,0.6208562832869738,0.023535227601712984,True
lift_and_cruse,hover_climb,0.0,0.7497773630891517,0.0,5.089139563146536e-12,-5.991188445325284,0.0,,0.0,2364.180844959459,10898.122694745955,57.06001972501739,0.1306144662506664,0.846069414647041,0.013018138442109696,0.0,0.6209505959074169,0.04859933904908447,True
lift_and_cruse,hover_climb,0.0,0.7498898165486,0.0,5.08913414288943e-12,-5.991188445325284,0.0,,0.0,2364.4891560555507,10898.111087552588,57.059729164821306,0.13059796099967783,0.8460775929294059,0.013018916014244994,0.0,0.621055331965778,0.07641840399161043,True
lift_and_cruse,hover_climb,0.0,0.7499911907887465,0.0,5.089129259496838e-12,-5.991188445325284,0.0,,0.0,2364.767100968674,10898.10063002613,57.05946740977048,0.13058308472840982,0.8460849639922815,0.01301961545182976,0.0,0.6211497471725012,0.1014825154389819,True
lift_and_cruse,hover_climb,0.0,0.7500613756517753,0.0,5.089125880129356e-12,-5.991188445325284,0.0,,0.0,2364.959536991436,10898.093393289744,57.05928628572602,0.13057278695524552,0.8460900664129102,0.013020098850898587,0.0,0.6212151129658026,0.11882741872789265,True
lift_and_cruse,hover_climb,0.0,0.7500864306181311,0.0,5.0891246740562006e-12,-5.991188445325284,0.0,,0.0,2365.028234860296,10898.090810547994,57.059221646381296,0.1305691111148129,0.8460918877398055,0.01302027124999438,0.0,0.6212384473788933,0.1250177430406949,True
lift_and_cruse,dep_transition,0.7306156507301418,0.7715167041256239,1047.0356293304278,1791.2631701431774,650.3824519693742,0.7149249347735277,0.9551692446254235,0.2481205172159253,2382.471548682688,11463.979811316676,57.61351114731902,0.03301831392708439,0.8466939075453692,0.012954950143042534,0.3437901814066717,0.6258204041760416,0.1250177430406949,True
lift_and_cruse,dep_transition,0.7342289840436599,0.7687003704828117,1051.4373029542876,1811.7624360302357,656.9014435290899,0.7135834433737251,0.9550594869389116,0.2485172463212705,2372.8345316988293,11403.141094437364,57.244446691270156,0.029929020041608027,0.8463470568414437,0.012976919105068702,0.3452360421372689,0.6232900431199244,0.1258556376872762,True
lift_and_cruse,dep_transition,0.7442011655691897,0.7609018840554589,1063.530998867238,1868.5089750049274,674.9112323956,0.7099467108659946,0.9547541275184156,0.2495669469055287,2346.217753798394,11231.364715409329,56.20379486800551,0.0210653444241858,0.8453586771586121,0.013032261544953728,0.34920863427796695,0.6163013571924542,0.1282033663161612,True
lift_and_cruse,dep_transition,0.7582220793212407,0.7498165858351519,1080.4001332351515,1948.6815779128385,700.2695401711278,0.7049943744372804,0.954319880953015,0.25093554344889957,2308.574124579407,10979.745150067938,54.68275396359905,0.00770480894915831,0.8438776018302474,0.013097216279467555,0.3547500323763423,0.6064173598242093,0.1315959324793971,True
lift_and_cruse,dep_transition,0.773255845898567,0.7376735242611365,1098.312513720368,2035.0785473718465,727.4924448275667,0.699889715414954,0.9538497077833178,0.2522731996604934,2267.6246704452346,10695.801944862254,52.971032450437264,-0.00791909906439388,0.8421417367006852,0.013150451021297553,0.36063433306474685,0.5956652959526544,0.13536139684126156,True
lift_and_cruse,dep_transition,0.7863328335856761,0.726802795135307,1113.745195000111,2110.5339417592686,751.1880577315019,0.695619193169618,0.9534382731946702,0.25333603420058587,2231.239071142752,10435.808604973607,51.408703643069494,-0.022750958553331646,0.8404762039660685,0.01318300705791582,0.3657042234956267,0.586111477281144,0.13875396300449747,True
lift_and_cruse,dep_transition,0.7953732586861979,0.719511572062552,1124.0442205723248,2161.401475738729,767.1245235633158,0.6928350660415836,0.9531608723226694,0.2540017392459878,2206.2419297524625,10253.592446375525,50.31712020643458,-0.03345742588234773,0.8392577256810484,0.013197667779489523,0.36908772501172643,0.5795478859457721,0.14110169163338246,True
lift_and_cruse,dep_transition,0.7985900840948438,0.7169414782169676,1127.6458550723755,2179.2852466515487,772.7207461870804,0.6918739069742492,0.9530633796602263,0.2542266235499855,2197.3446096201105,10188.10827134729,49.925595675711236,-0.037369778166854266,0.8388084567779475,0.013201427281969973,0.37027097725493213,0.5772116714197834,0.14193958627996373,True
lift_and_cruse,second_climb,0.8503591788036243,0.0,1212.487543822571,1903.863999298093,753.8454212020462,0.793470557337402,0.9563789756920803,0.21452190394720605,0.0,-4.663121905504576e-13,-5.336658663347744,0.0,,0.0,0.39812938232438316,0.0,0.14193958627996373,True
lift_and_cruse,second_climb,0.8505654791912137,0.0,1212.6055969528527,1903.91919859288,753.8293332386556,0.7934264614987366,0.9563828978642012,0.21455018680948895,0.0,-4.663257104783929e-13,-5.336658663347744,0.0,,0.0,0.3981844202542904,0.0,0.16570705798338312,True
lift_and_cruse,second_climb,0.85114435403853,0.0,1212.9367673929396,1904.0746632255564,753.7844694734681,0.7933027804358299,0.9563938870620724,0.21462942849840852,0.0,-4.663637883313505e-13,-5.336658663347744,0.0,,0.0,0.3983387895586808,0.0,0.23230203383386758,True
