segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.288963143599587,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.394221499248737,
second_climb,2.54,,18.288,91.44,,,39.66737548791304,
departure_terminal_procedures,,,91.44,91.44,,,43.403185677773344,50.89509266371497
accel_climb,2.54,,91.44,457.20000000000005,,,44.29833086201969,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.0971484857113,
arrival_terminal_procedure,,,91.44,91.44,,,37.46161377328605,43.08639757044993
second_descent,,2.54,91.44,18.288,,,36.23981940613733,
app_transition,,,18.288,15.24,,0.10471975511965978,26.23920449121397,
hover_descent,,1.387704369050458,15.24,0.0,,,,
