segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.15008649062059,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.803324062988416,
second_climb,2.54,,18.288,91.44,,,40.630047311249285,
departure_terminal_procedures,,,91.44,91.44,,,37.463071159721764,56.718886862392836
accel_climb,2.54,,91.44,457.20000000000005,,,43.43180111276071,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.99180741854891,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.2832096010162,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.766163296499904,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.164183105465014,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.61745083781525,516.489402114853
decel_descend,,2.54,457.20000000000005,91.44,,,42.52750088920981,
arrival_terminal_procedure,,,91.44,91.44,,,40.782911746299504,48.28758204763004
second_descent,,2.54,91.44,18.288,,,39.3831142037536,
app_transition,,,18.288,15.24,,0.10471975511965978,31.9467859446193,
hover_descent,,1.3179642716247189,15.24,0.0,,,,
