eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,163.92647104515018,395.3090342290551,400.0,533.0642921528288,7.4807421332090005,7.4807421332090005,819.632355225751,0.0,True
vector_thrust,hover_climb,0.9994254563618239,28.1528297566711,163.93564322421716,395.3119741309455,400.0,533.076517122571,7.4852699415282515,7.480913691963871,819.6782161210858,0.005834525247336678,True
vector_thrust,hover_climb,0.9978155277732699,28.10747965558507,163.9613439477054,395.3202188895842,400.0,533.1107641092296,7.497985110812929,7.481394296048228,819.8067197385269,0.022182501708355375,True
vector_thrust,hover_climb,0.9954883907494527,28.041926499984587,164.05276437551683,395.2013263729519,399.87071738458053,533.3367059614447,7.516436989429376,7.484565044414611,820.2638218775842,0.04580601215017752,True
vector_thrust,hover_climb,0.9929036730835951,27.969117551650566,164.19263034523613,394.9771560857637,399.63606203944784,533.7122088986612,7.537031872734356,7.489834653887483,820.9631517261806,0.07202613060645778,True
vector_thrust,hover_climb,0.9905730984220484,27.903467561184463,164.31845606653366,394.7760035747954,399.42541329667563,534.0497985164629,7.555693381332012,7.494572207902636,821.5922803326683,0.09564964104827992,True
vector_thrust,hover_climb,0.988959294712812,27.858008301769352,164.40542434914803,394.6372563263574,399.2800675499007,534.2830118183398,7.568666776238297,7.497844999944904,822.0271217457401,0.11199761750929861,True
vector_thrust,hover_climb,0.9883831363693747,27.84177848927816,164.4364420211527,394.58782784187855,399.22827882528543,534.3661643267475,7.573308728646319,7.499011918236533,822.1822101057634,0.11783214275663531,True
vector_thrust,second_climb,0.9883831363693747,27.84177848927816,52.30025041720889,396.98860557031486,399.22827882528543,257.9595750651232,3.6781778160490375,3.6781778160490375,261.5012520860445,0.11783214275663531,True
vector_thrust,second_climb,0.9876084390850899,27.819956030565915,52.3170560417295,396.92044537936755,399.15872904783953,258.0310758360459,3.6814511651288653,3.6791973267586973,261.5852802086475,0.1425899257810305,True
vector_thrust,second_climb,0.9854364898950576,27.758774363241063,52.3641424766787,396.7298805291457,398.96425692080186,258.23134611538086,3.6906561418251993,3.6820529280616454,261.8207123833935,0.2119596922919518,True
vector_thrust,second_climb,0.982294559347988,27.670269277408114,52.43218029241148,396.45558854086346,398.68428357103977,258.5205641309591,3.7040449941026337,3.686176811769521,262.1609014620574,0.3122019092675565,True
vector_thrust,second_climb,0.9788026123035127,27.571904571929938,52.50769264431438,396.1526443864993,398.37498608893526,258.84132650331935,3.7190276683023398,3.6907504781741927,262.53846322157193,0.4234623762457136,True
vector_thrust,second_climb,0.9756522727804394,27.483162613533505,52.57572508680294,395.8810489915846,398.0976249612206,259.13010741125754,3.7326380587929475,3.694868129279055,262.8786254340147,0.5237045932213182,True
vector_thrust,second_climb,0.9734698376565672,27.421685567790632,52.62280483958336,395.6938466837235,397.90641017163557,259.3298327462507,3.742119310117898,3.6977159603637877,263.1140241979168,0.5930743597322397,True
vector_thrust,second_climb,0.9726904736526178,27.399731652186425,52.639607496566214,395.62718294544646,397.8383100278311,259.40109103548923,3.7455156204479336,3.6987320135908117,263.19803748283107,0.6178321427566348,True
vector_thrust,departure_terminal_procedures,0.9726904736526178,27.399731652186425,36.62798355485991,396.2556339164998,397.8383100278311,185.71152776895693,2.6857649591548998,2.6857649591548998,183.13991777429953,0.6178321427566348,True
vector_thrust,departure_terminal_procedures,0.9719052770343699,27.377613437587886,36.634200509627256,396.1883325897122,397.76979806760176,185.74306213812312,2.6879345873726352,2.686221010024402,183.17100254813627,0.6537724413696143,True
vector_thrust,departure_terminal_procedures,0.9697045214527729,27.315620322613324,36.651587904172466,396.0002281710208,397.57829472414505,185.8312564925133,2.694034369463749,2.687496479078273,183.25793952086235,0.7544749202894159,True
vector_thrust,departure_terminal_procedures,0.9665225625758898,27.22598767819408,36.676629467204535,395.72963088152443,397.3027685914828,185.95827522727353,2.7029028472672514,2.6893334273338474,183.38314733602266,0.899994218531118,True
vector_thrust,departure_terminal_procedures,0.9629884079905564,27.126434027903,36.70430715585733,395.43097788459113,396.99862205668677,186.098665218044,2.7128216371710496,2.691363751042651,183.52153577928664,1.0615084544008784,True
vector_thrust,departure_terminal_procedures,0.9598020502510983,27.03667747186193,36.729138830035986,395.1634177996951,396.7260927437401,186.2246193267229,2.721826937802618,2.6931853026480645,183.6456941501799,1.2070277526425806,True
vector_thrust,departure_terminal_procedures,0.9575958093810057,26.974529841718475,36.74626448731068,394.97910067403785,396.53832633217564,186.311486072137,2.7280973438952825,2.694441571786291,183.73132243655343,1.307730231562382,True
vector_thrust,departure_terminal_procedures,0.9568081715800464,26.952342861409758,36.75236497142042,394.9134848365072,396.4714774483249,186.34242966110037,2.730342911143783,2.6948890787770887,183.7618248571021,1.3436705301753618,True
vector_thrust,accel_climb,0.9568081715800464,26.952342861409758,60.38852678907492,394.18154386829224,396.4714774483249,273.9277444671018,4.0062291347963885,4.0062291347963885,301.9426339453746,1.3436705301753618,True
vector_thrust,accel_climb,0.9525159357150199,26.831434808873805,60.44831061065423,393.82881146494634,396.10888571080636,274.17597728262723,4.02432445505099,4.009859572230556,302.24155305327116,1.4625078886924585,True
vector_thrust,accel_climb,0.9404680798088035,26.492058586163484,60.61483030118717,392.8541527130561,395.1063864550583,274.864841118379,4.076006170564915,4.019934296037979,303.07415150593584,1.7954827679448808,True
vector_thrust,accel_climb,0.923002772420364,26.000078096348282,60.85290861582571,391.4809573419586,393.69250822213564,275.8430625297552,4.153345455160504,4.034240912281474,304.26454307912854,2.276645409427784,True
vector_thrust,accel_climb,0.9035421686121623,25.45189207358204,61.11372126126862,390.0049497581211,392.1709406179972,276.9054111263353,4.243082621985964,4.0497778996253775,305.5686063063431,2.8106956509229377,True
vector_thrust,accel_climb,0.8859406357704108,24.956074247053827,61.351329883668996,388.71734899013126,390.84249098238695,277.88795795063106,4.3283999422947135,4.064147775599252,306.756649418345,3.2918582924058404,True
vector_thrust,accel_climb,0.8737218503805488,24.61188310931124,61.51596788748776,387.8494217930059,389.9464131436694,278.57109536578787,4.389897261660151,4.0741387497555746,307.5798394374388,3.624833171658263,True
vector_thrust,accel_climb,0.8693534851186573,24.488830566722743,61.57439227545003,387.54421323392785,389.6311706330749,278.81242260584895,4.412303015622904,4.077668192244262,307.87196137725016,3.74367053017536,True
vector_thrust,cruise_0,0.8693534851186573,24.488830566722743,54.66095429698105,387.89648674801765,389.6311706330749,232.01032209570786,3.674981072901633,3.674981072901633,273.30477148490525,3.74367053017536,True
vector_thrust,cruise_0,0.8691347795392059,24.482669846174815,54.66310795004944,387.8811990308817,389.61545808365696,232.01946522425695,3.675905811544886,3.675125897597627,273.3155397502472,3.7503834493702786,True
vector_thrust,cruise_0,0.8685219363278299,24.465406657121974,54.66913863561883,387.83839611995256,389.57146498517096,232.04506795152673,3.6784995337760864,3.6755314379084254,273.34569317809417,3.7691926309799295,True
vector_thrust,cruise_0,0.8676362382918451,24.440457416671695,54.67784366257972,387.7766282301265,389.5079776705556,232.08202437780184,3.682254523790401,3.6761168177564265,273.3892183128986,3.796372685907047,True
vector_thrust,cruise_0,0.8666530301432752,24.412761412486628,54.687492271336986,387.70818736006186,389.43762902129356,232.12298673428913,3.686431899724536,3.676765650461077,273.43746135668493,3.826540270931818,True
vector_thrust,cruise_0,0.8657670485136558,24.387804183483265,54.69617351024397,387.6466289666639,389.374352376461,232.1598422064611,3.6902043142415173,3.677349431223249,273.48086755121983,3.8537203258589363,True
vector_thrust,cruise_0,0.8651538516678438,24.370531032897013,54.70217410057818,387.6040873057292,389.33062197876217,232.18531738911398,3.692819738351858,3.6777529512616356,273.5108705028909,3.872529507468587,True
vector_thrust,cruise_0,0.8649349887079296,24.36436587909661,54.70431406815413,387.5889158641508,389.3150263422373,232.19440263562208,3.693754117544133,3.677896859121675,273.52157034077067,3.8792424266635055,True
vector_thrust,cruise_1,0.8649349887079296,24.36436587909661,76.73476109641464,387.17525473770644,389.3150263422373,287.85178103357885,4.574265843873082,4.574265843873082,383.67380548207325,3.8792424266635055,True
vector_thrust,cruise_1,0.8646277584266471,24.355711504975975,76.7389500424243,387.1541116263766,389.2931451072298,287.8674969031656,4.575891162402884,4.574515585476901,383.6947502121215,3.885955345858424,True
vector_thrust,cruise_1,0.863766833517171,24.33146009907524,76.75067709888324,387.0949333056242,389.2318991010773,287.9114938595588,4.5804518125784135,4.575214743127206,383.7533854944162,3.904764527468075,True
vector_thrust,cruise_1,0.8625225404685964,24.29640959066469,76.7675968360668,387.00958299912037,389.14356221659574,287.9749724437025,4.587059400021067,4.576223484216886,383.83798418033405,3.9319445823951926,True
vector_thrust,cruise_1,0.8611411747332678,24.257497879810362,76.78633985010828,386.91507917858655,389.04574543426725,288.04529150666383,4.594417252864299,4.577340927668937,383.9316992505413,3.9621121674199635,True
vector_thrust,cruise_1,0.8598963332867942,24.22243192357167,76.80319387658574,386.8301392040683,388.9578223584085,288.1085235637201,4.601068159781991,4.578345751185372,384.0159693829287,3.989292222347082,True
vector_thrust,cruise_1,0.8590347245358039,24.198161254529687,76.81483899369324,386.77147255825327,388.89709236232966,288.1522131078682,4.605682829053281,4.579040023733603,384.0741949684662,4.008101403956733,True
vector_thrust,cruise_1,0.858727189916298,24.189498307501356,76.81899147610781,386.75055716338784,388.87544077311463,288.16779217592136,4.607332188696931,4.579287591417983,384.09495738053903,4.0148143231516515,True
vector_thrust,cruise_2,0.858727189916298,24.189498307501356,52.29305988915398,387.20751266098637,388.87544077311463,226.2120330480216,3.621034117245277,3.621034117245277,261.4652994457699,4.0148143231516515,True
vector_thrust,cruise_2,0.8461621796364474,23.835554355956265,52.40804477615184,386.3574807004709,388.0019088428344,226.70956115384314,3.6748016677120026,3.6289981774289624,262.0402238807592,4.417589474846764,True
vector_thrust,cruise_2,0.8108185371280897,22.839958792340557,52.718827111746215,384.0785709807606,385.658353013983,228.0542852370496,3.8349790722590353,3.650523521231245,263.59413555873107,5.54614037142582,True
vector_thrust,cruise_2,0.759406211545822,21.391724268896397,53.1385102874597,381.04343944492155,382.5346436782574,229.8702123637305,4.094599165732853,3.679591533182434,265.6925514372985,7.17694366705289,True
vector_thrust,cruise_2,0.7019083630719593,19.7720665654073,53.564558287953254,378.01095350185363,379.41356211115675,231.71367945065572,4.430002732330013,3.7091003843510983,267.82279143976626,8.986998768539145,True
vector_thrust,cruise_2,0.6497465013402441,18.30271834761251,53.9139999595551,375.5595248854499,376.8934936766656,233.2256786142434,4.785634755881906,3.7333033433308933,269.5699997977755,10.617802064166218,True
vector_thrust,cruise_2,0.6134663121868755,17.280741188362697,54.137646721180495,374.00719953705254,375.3007468695844,234.19337578376448,5.068648831220257,3.748793520483643,270.68823360590244,11.746352960745272,True
vector_thrust,cruise_2,0.600483829701962,16.915037456393296,54.21401415895313,373.4800704201348,374.76067218400146,234.52381004911317,5.178230868134148,3.7540828666435817,271.0700707947656,12.149128112440387,True
vector_thrust,cruise_3,0.600483829701962,16.915037456393296,58.76170861863907,373.41872862456694,374.76067218400146,246.10046744794548,5.432948280796681,5.432948280796681,293.80854309319534,12.149128112440387,True
vector_thrust,cruise_3,0.5861565389214164,16.511451800603282,58.850650452584915,372.85408769863295,374.18215222541016,246.4730422765312,5.565742033475513,5.441173294732752,294.2532522629246,12.558616183330418,True
vector_thrust,cruise_3,0.5459042287633601,15.377583908827045,59.087967137339646,371.3558225125269,372.65042852951507,247.46715516174615,5.976125345489017,5.463119469588307,295.43983568669825,13.705976261519124,True
