eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4182917411854078,1582.1389871331075,4.320583658947332e-12,132.93581013074518,0.15046785320293243,0.9512095819143552,0.012114032430716305,0.5861800440145526,0.0,True
multicopter,hover_climb,0.41885837604061577,1583.931304550803,4.320552964794892e-12,132.92667588417908,0.15030684962603655,0.9512441996677027,0.012112103892686563,0.5869939943737817,0.17556431926799032,True
multicopter,hover_climb,0.42128539794311104,1588.9700552024717,4.320466927311457e-12,132.90108827093383,0.14985607769339587,0.9513410928167146,0.01210668189061304,0.5892832746739283,0.6674846104858609,True
multicopter,hover_climb,0.4247978110352478,1596.2952143043378,4.320342608103715e-12,132.86412868428604,0.14920561237109145,0.9514808368612676,0.012098799394227465,0.5926140235192979,1.3783300269714571,True
multicopter,hover_climb,0.42870224680927144,1604.486808683748,4.3202046377345275e-12,132.8231230399737,0.14848493966048384,0.9516355649284162,0.012089985418460002,0.5963424858378324,2.167308916042889,True
multicopter,hover_climb,0.43222406010528147,1611.9228434021725,4.320080333834321e-12,132.78618775205774,0.14783681501553195,0.9517746296387292,0.01208198633206034,0.5997304675666559,2.8781543325284846,True
multicopter,hover_climb,0.43466281874426654,1617.0998583426147,4.31999431425483e-12,132.76063012535036,0.14738896171494034,0.9518706757127775,0.012076418909104837,0.6020911191509659,3.3700746237463552,True
multicopter,hover_climb,0.4355334280055365,1618.9537086681912,4.319963614124987e-12,132.75150880545763,0.14722925718050092,0.9519049164846545,0.01207442564501333,0.6029368330098475,3.545638943014346,True
multicopter,hover_descent,0.4191841108784767,1562.2013372452784,4.319963620673005e-12,119.80474682796874,-0.11547487468701455,0.9518931181829493,0.011702964641624259,0.5818009012606447,3.545638943014346,True
multicopter,hover_descent,0.41914829157619093,1560.3353220839556,4.319994315749421e-12,119.79654655009813,-0.11562170814918403,0.9518609026212581,0.011704448667047734,0.5809561082314235,3.802681916097679,True
multicopter,hover_descent,0.41902269341981424,1555.1239585575595,4.320080328416495e-12,119.7734918200209,-0.1160338095582375,0.9517705592684044,0.011708590680524723,0.5785979289314767,4.522900322103337,True
multicopter,hover_descent,0.4187770059504202,1547.637598757788,4.320204632614896e-12,119.73997470569726,-0.11663109021690934,0.9516398088711091,0.011714533787223654,0.5752132381670616,5.5636460728228085,True
multicopter,hover_descent,0.41841855847774406,1539.3891857055428,4.320342605686511e-12,119.70250530852708,-0.11729647673598065,0.9514944107113043,0.011721071976130542,0.5714880373807423,6.718786708417102,True
multicopter,hover_descent,0.4180214966472379,1532.0119613006386,4.3204669226018514e-12,119.6685115127629,-0.11789817660392184,0.9513631643252279,0.01172691012189993,0.568159873396627,7.759532459136573,True
multicopter,hover_descent,0.41770719003513646,1526.9366929115743,4.320552957440081e-12,119.64485981698722,-0.11831578846744747,0.9512722026689308,0.011730920985376292,0.5658721852096015,8.47975086514223,True
multicopter,hover_descent,0.41758740651777987,1525.131248504684,4.320583669397406e-12,119.63639319666925,-0.11846507418191102,0.9512397120019228,0.011732346560795128,0.5650587651571674,8.736793838225564,True
