eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4179399671797377,1580.8930693011323,4.320583660306227e-12,132.66255626772048,0.14586726191877214,0.9512111517802729,0.012108194287564619,0.5857184333877207,0.0,True
multicopter,hover_climb,0.4185190553997172,1582.6857808308664,4.320552958475863e-12,132.65379438793167,0.14571062557789477,0.9512457261048761,0.012106271326564319,0.586532411891415,0.181617592717191,True
multicopter,hover_climb,0.42097983750467655,1587.7256344749355,4.3204669253607686e-12,132.62925067944076,0.14527208841301137,0.9513424979933468,0.0121008651780434,0.5888217704945425,0.6904987792375223,True
multicopter,hover_climb,0.4245399182347643,1595.0523726571998,4.320342606898859e-12,132.593796328988,0.14463929839442502,0.9514820681319901,0.012093005925644672,0.5921526267911065,1.425853399552457,True
multicopter,hover_climb,0.42849559508297635,1603.2457006092554,4.320204636341579e-12,132.55444880492567,0.143938236872908,0.9516366057472065,0.0120842174496116,0.595881200976947,2.2420354525760455,True
multicopter,hover_climb,0.4320619604118837,1610.683281665629,4.320080339473894e-12,132.51901080530178,0.14330777428727665,0.9517754999040103,0.012076242377824658,0.5992692774154785,2.9773900728909797,True
multicopter,hover_climb,0.43453059832724317,1615.8613569799509,4.319994321051528e-12,132.4944834999547,0.14287213938416984,0.9518714291876417,0.012070691461784666,0.6016299907502248,3.4862712594113114,True
multicopter,hover_climb,0.43541167578293793,1617.7155838234573,4.319963620490012e-12,132.48572925775204,0.14271679468352774,0.9519056284764501,0.012068704113430218,0.6024757258955689,3.6678888521285025,True
multicopter,hover_descent,0.41958425558456375,1562.8041252659334,4.319963615292367e-12,119.95346423960636,-0.11189184334542822,0.951893857519028,0.011708454553819057,0.5820253938438508,3.6678888521285025,True
multicopter,hover_descent,0.4195612463885328,1560.9381326319183,4.31999431500299e-12,119.94545446145125,-0.11203387913377903,0.9518616183271557,0.011709947726223309,0.5811805513142588,3.9327318529834185,True
multicopter,hover_descent,0.4194699912350195,1555.726833508863,4.320080332875066e-12,119.92293502565325,-0.11243251199058706,0.9517712083415767,0.011714115483534604,0.578822234007808,4.674805451142602,True
multicopter,hover_descent,0.4192699974515393,1548.24057206059,4.320204636320373e-12,119.8901967635885,-0.11301026279730969,0.9516403604926559,0.011720096192505943,0.5754373463344461,5.747132869555193,True
multicopter,hover_descent,0.418957038587808,1539.9922775189507,4.320342609682936e-12,119.85359450553506,-0.11365387963111284,0.9514948528993037,0.011726676180541032,0.5717119312212378,6.937326511771842,True
multicopter,hover_descent,0.4185964796361312,1532.6151678383847,4.320466924785628e-12,119.82038493345826,-0.11423588178069692,0.9513635067202307,0.011732552101842732,0.5683835777532344,8.009653930184433,True
multicopter,hover_descent,0.4183050667648256,1527.5399832552935,4.320552957160341e-12,119.79727771671271,-0.11463981584278947,0.9512724753276176,0.011736589183526014,0.5660957604414372,8.751727528343617,True
multicopter,hover_descent,0.4181930018185022,1525.734568769974,4.320583662499549e-12,119.78900647552365,-0.11478421085109887,0.9512399595716026,0.011738024213522675,0.5652822943809199,9.016570529198532,True
