eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,0.7942910006577705,499.93197088950734,500.0,7.730580737799376,0.09146609232338791,0.09138663983405598,2.647636668859235,0.0,False
multicopter,hover_climb,0.9971380242831209,42.132592575343146,0.5400659721492391,499.9596594833518,500.0,4.598502996511503,0.054567399054729064,0.054360953125191985,1.8002199071641303,0.19161552673447865,False
multicopter,hover_climb,0.9999277430695832,42.250468017024644,0.6896978186439128,499.9434983105842,500.0,6.421206391987016,0.07598117932541529,0.07590794220353753,2.2989927288130425,0.7285103018579353,False
multicopter,hover_climb,0.9964699173944251,42.1043627068067,1.1250169580822713,499.8476686330226,499.95014000540925,11.689806454212507,0.13877712729196037,0.13819041135388832,3.750056526940904,1.504345730574866,False
multicopter,hover_climb,1.0,42.257325802330485,0.2,501.2614852016633,500.0,-143.35059109810143,-1.7004419667845567,-1.6946112178385229,0.6666666666666666,2.365458091230771,False
multicopter,hover_climb,0.9891434451895055,41.7947934587115,57.66957816906277,494.0748782396521,499.12078938891625,580.2712256170599,6.859644740820337,6.859644740820337,192.23192723020924,3.1412935199477015,False
multicopter,hover_climb,0.9791150177179516,41.371057086674014,24.284568957941055,495.7338690561166,498.0032218171291,263.94214590676694,3.162719795223264,3.1201777257261916,80.94856319313685,3.6781882950711586,False
multicopter,hover_climb,0.9776369095654198,41.30860181262337,17.752874999942396,496.1509137018232,497.84021303817997,196.8169297253664,2.3639362077219284,2.32666063263662,59.176249999807986,3.8698038218056374,False
multicopter,hover_descent,0.9776369095654198,41.30860181262337,54.05255605534557,495.58429684537833,497.84021303817997,263.14913942829094,3.157032083065653,3.157032083065653,180.17518685115192,3.8698038218056374,True
multicopter,hover_descent,0.971962512176883,41.06883854268521,53.98982909937279,494.9776692495335,497.2184859710679,263.14829888719345,3.1715659919328787,3.157021998992349,179.96609699790932,4.133217727052364,True
multicopter,hover_descent,0.9561004699524182,40.3986114064402,53.8110881023574,493.3159973898449,495.5143695757996,263.1285107156481,3.2131179559478933,3.1567845979027247,179.37029367452467,4.871287088298887,True
multicopter,hover_descent,0.9332783028693072,39.434294487435515,53.5452801922436,491.011483965604,493.14843139401216,263.0553788117404,3.2754031381654487,3.155907225598055,178.4842673074787,5.937828216723644,True
multicopter,hover_descent,0.9080888479621658,38.36995132234504,53.240356468251825,488.5826341607033,490.6517756837531,262.9143518750542,3.3478120813502574,3.154215308365636,177.46785489417275,7.121599561573564,True
multicopter,hover_descent,0.8855249401992797,37.41654676898365,52.95722494873534,486.5057343845955,488.51457071879213,262.7352170969924,3.4161941916143443,3.152066206746826,176.52408316245112,8.18814068999832,True
multicopter,hover_descent,0.8699846836091459,36.75991620883716,52.75688638503988,485.12795028306437,487.09569450617226,262.58331058009685,3.465364352752243,3.1502437658735327,175.85628795013292,8.926210051244846,True
multicopter,hover_descent,0.8644534021331653,36.526200090133756,52.68454933027452,484.6476853208988,486.60091640261044,262.52369539741466,3.4832942107934395,3.149528555309765,175.6151644342484,9.189623956491571,True
