eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.357973118226241,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.357973118226241,0.0,0.0,0.0052508371589623385,True
vector_thrust,hover_climb,9.412754953531659,5.357973118226241,0.0,0.0,0.019963355939225182,True
vector_thrust,hover_climb,19.436976651092134,5.357973118226241,0.0,0.0,0.04122356155915584,True
vector_thrust,hover_climb,30.563023348907855,5.357973118226241,0.0,0.0,0.06482060955641614,True
vector_thrust,hover_climb,40.587245046468325,5.357973118226241,0.0,0.0,0.08608081517634679,True
vector_thrust,hover_climb,47.52422169756047,5.357973118226241,0.0,0.0,0.10079333395660962,True
vector_thrust,hover_climb,49.99999999999999,5.357973118226241,0.0,0.0,0.10604417111557198,True
vector_thrust,second_climb,49.99999999999999,74.92540832039695,18.612574291471372,0.0,0.10604417111557198,True
vector_thrust,second_climb,62.378891512197605,74.92540832039695,18.61787164035719,0.026788301774848998,0.13080195413996715,True
vector_thrust,second_climb,97.06377476765829,74.92540832039695,18.632728516749314,0.101847455395926,0.20017172065088848,True
vector_thrust,second_climb,147.18488325546068,74.92540832039695,18.65423394072262,0.21031107494846818,0.30041393762649315,True
vector_thrust,second_climb,202.81511674453927,74.92540832039695,18.678153956637345,0.33069661036109615,0.4116744046046502,True
vector_thrust,second_climb,252.93622523234166,74.92540832039695,18.699751025512892,0.4391602299136383,0.511916621580255,True
vector_thrust,second_climb,287.6211084878023,74.92540832039695,18.71472217810505,0.5142193835347151,0.5812863880911763,True
vector_thrust,second_climb,299.99999999999994,74.92540832039695,18.720070382339845,0.5410076853095639,0.6060441711155715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12032582762164,9.404085952558443,0.5410076853095639,0.6060441711155715,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12032582762164,9.404085951772247,0.596704789416581,0.6473424046544649,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12032582762164,9.40408595177225,0.7527646071890828,0.7630574836291716,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12032582762164,9.404085951772247,0.9782775777691631,0.9302706174964389,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12032582762164,9.404085951772245,1.2285780915983544,1.1158631943593473,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12032582762164,9.404085951772242,1.4540910621784344,1.2830763282266147,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12032582762164,9.404085951790156,1.6101508799509359,1.3987914072013217,True
vector_thrust,departure_terminal_procedures,299.99999999999994,93.12032582762164,9.404085951779177,1.6658479840579528,1.440089640740215,True
vector_thrust,accel_climb,299.99999999999994,80.15934364281031,16.597224343906618,1.6658479840579528,1.440089640740215,True
vector_thrust,accel_climb,359.4186792585485,80.15934364281031,16.619304478234945,1.8034643404872612,1.558926999257312,True
vector_thrust,accel_climb,525.9061188847598,80.15934364281031,16.681453692989475,2.189056802630509,1.8919018785097343,True
vector_thrust,accel_climb,766.4874396262113,80.15934364281031,16.772001892381425,2.746254054379018,2.3730645199926372,True
vector_thrust,accel_climb,1033.5125603737886,80.15934364281031,16.873538107868036,3.364696346448156,2.907114761487791,True
vector_thrust,accel_climb,1274.09388111524,80.15934364281031,16.96596308049193,3.921893598196664,3.3882774029706937,True
vector_thrust,accel_climb,1440.5813207414515,80.15934364281031,17.030452726223825,4.307486060339911,3.721252282223116,True
vector_thrust,accel_climb,1500.0,80.15934364281031,17.053574492334576,4.4451024167692195,3.840089640740213,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,4.4451024167692195,3.840089640740213,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,6.027889409257555,4.914156711927181,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888183,10.462760011251664,7.92362576947133,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,16.87133370990804,12.272434557810186,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,23.98431388820923,17.099248161773534,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888165,30.392887586865598,21.44805695011239,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588804,34.8277581888597,24.457526007656536,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888169,36.410545181348034,25.53159307884351,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617011332993,36.410545181348034,25.53159307884351,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617011497738,36.435788953040955,25.548828952452084,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617011508326,36.506520429541375,25.597122797125515,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617011521932,36.60873037446377,25.666909424641084,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.24161701153458,36.722174854693534,25.744366737542524,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.24161701154629,36.82438479961593,25.814153365058097,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617011573602,36.89511627611635,25.862447209731528,True
vector_thrust,cruise_1,1500.0,101.12634026402131,8.241617011582518,36.92036004780927,25.8796830833401,True
vector_thrust,decel_descend,1500.0,91.95573330258848,6.408428151592572,36.92036004780927,25.8796830833401,False
vector_thrust,decel_descend,1440.5813207414515,91.95573330258848,6.439673605071702,37.07832394347466,25.9985204418572,False
vector_thrust,decel_descend,1274.0938811152403,91.95573330258848,6.416889086422969,37.52092894363425,26.331495321109625,False
vector_thrust,decel_descend,1033.5125603737888,91.95573330258848,6.3333854428598215,38.160511699812346,26.812657962592525,False
vector_thrust,decel_descend,766.4874396262114,91.95573330258848,6.260181212010471,38.87039500318012,27.34670820408768,False
vector_thrust,decel_descend,525.90611888476,91.95573330258848,6.326142176584072,39.509977759358215,27.827870845570583,False
vector_thrust,decel_descend,359.41867925854854,91.95573330258848,6.153700394191078,39.95258275951781,28.160845724823,False
vector_thrust,decel_descend,299.99999999999994,91.95573330258848,6.124799544048061,40.11054665518321,28.2796830833401,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.6787678983068,16.474591312830793,40.11054665518321,28.2796830833401,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.6787678983068,12.519167956736384,40.17481954506206,28.32916899118945,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.6787678983068,12.237232676378849,40.35490818060282,28.467825423783125,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.6787678983068,12.651223774353745,40.61514379889449,28.668189774136383,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.6787678983068,12.357498475620325,40.90398354415398,28.890577425354277,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.6787678983068,11.831522517484311,41.16421916244565,29.090941775707535,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.6787678983068,11.561274057614648,41.34430779798641,29.22959820830121,False
vector_thrust,arrival_terminal_procedure,299.99999999999994,89.6787678983068,12.014953850563789,41.40858068786526,29.279084116150564,False
vector_thrust,second_descent,299.99999999999994,87.44513029788111,12.72013535888049,41.40858068786526,29.279084116150564,False
vector_thrust,second_descent,287.62110848780236,87.44513029788111,7.943371829553358,41.43986923008064,29.30384189917496,False
vector_thrust,second_descent,252.93622523234166,87.44513029788111,7.83188368811681,41.52753777721223,29.37321166568588,False
vector_thrust,second_descent,202.81511674453927,87.44513029788111,7.744183559220928,41.654222498316436,29.473453882661484,False
vector_thrust,second_descent,147.18488325546068,87.44513029788111,7.715420474847884,41.794831930692446,29.58471434963964,False
vector_thrust,second_descent,97.06377476765829,87.44513029788111,7.489442768835467,41.921516651796665,29.68495656661525,False
vector_thrust,second_descent,62.37889151219761,87.44513029788111,7.708927509922602,42.00918519892825,29.75432633312617,False
vector_thrust,second_descent,49.99999999999998,87.44513029788111,7.627656175453339,42.04047374114362,29.779084116150564,False
vector_thrust,hover_descent,49.99999999999999,2.5527115416673487,0.0,42.04047374114362,29.779084116150564,True
vector_thrust,hover_descent,47.52422169756048,2.5527115416673487,0.0,42.04047374114362,29.79010527693849,True
vector_thrust,hover_descent,40.58724504646833,2.5527115416673487,0.0,42.04047374114362,29.820985883242543,True
vector_thrust,hover_descent,30.56302334890786,2.5527115416673487,0.0,42.04047374114362,29.865609652258428,True
vector_thrust,hover_descent,19.43697665109214,2.5527115416673487,0.0,42.04047374114362,29.915138299257936,True
