segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.974206223062244,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.62051500640056,
second_climb,2.54,,18.288,91.44,,,41.7047690192202,
departure_terminal_procedures,,,91.44,91.44,,,42.8759322541352,56.102488893257664
accel_climb,2.54,,91.44,457.20000000000005,,,42.68972758725315,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,680.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.25380353541096,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,23.15711838070409,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,38.55250956277194,18.09197168650644
decel_descend,,2.54,457.20000000000005,91.44,,,38.17426445755106,
arrival_terminal_procedure,,,91.44,91.44,,,41.00046878056451,59.37978441079789
second_descent,,2.54,91.44,18.288,,,35.59109298396534,
app_transition,,,18.288,15.24,,0.10471975511965978,29.596661016338782,
hover_descent,,1.2533284409337877,15.24,0.0,,,,
