eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005012904333898024,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019058750153026518,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03935558543191275,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06188337301922426,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08218020829811049,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09622605411723899,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10123895845113702,True
lift_and_cruse,dep_transition,-0.11116775966421666,0.05522299663994497,-1.0000000000000009,-2.0130700329254614,0.10123895845113702,True
lift_and_cruse,dep_transition,-0.10016239990599433,0.055085197881115926,-0.9009688679024205,-1.81831787410773,0.10202395915472799,True
lift_and_cruse,dep_transition,-0.06932050309646114,0.054773589394735374,-0.6234898018587333,-1.2655826259055418,0.10422348224875289,True
lift_and_cruse,dep_transition,-0.024742146448080305,0.054517053698718065,-0.2225209339563142,-0.4538423258310106,0.10740188520905958,True
lift_and_cruse,dep_transition,0.024742729251388512,0.05450005116232992,0.22252093395631325,0.45399460594434315,0.11092964634880513,True
lift_and_cruse,dep_transition,0.06932499179015915,0.054725971875464255,0.6234898018587341,1.2667658410510603,0.11410804930911182,True
lift_and_cruse,dep_transition,0.100171647166318,0.05501642911248883,0.9009688679024184,1.8207587948229607,0.11630757240313672,True
lift_and_cruse,dep_transition,0.11117909610679495,0.0551466890757918,0.9999999999999994,2.0160611266071484,0.11709257310672769,True
lift_and_cruse,second_climb,0.9829255720579781,0.11099851383072273,8.942621118294632,8.855303896743877,0.11709257310672769,True
lift_and_cruse,second_climb,0.9832562310260142,0.1110406690715936,8.945713866796929,8.854919906796118,0.14086004481014708,True
lift_and_cruse,second_climb,0.9841834205645532,0.11115895339510543,8.954386580765545,8.853838494379788,0.2074550206606315,True
lift_and_cruse,second_climb,0.9855250823438372,0.11133031728400236,8.96693732779752,8.852261507795527,0.303687548957212,True
lift_and_cruse,second_climb,0.9870167572739302,0.11152112475164741,8.98089299722725,8.850491415612716,0.41049759725624285,True
lift_and_cruse,second_climb,0.9883630051157947,0.11169358560922213,8.99348954398005,8.848878829745342,0.5067301255528233,True
lift_and_cruse,second_climb,0.9892959133390931,0.11181323782731103,9.002219368893703,8.847753026050478,0.5733251014033077,True
lift_and_cruse,second_climb,0.9896291174537305,0.1118560018507326,9.005337535030298,8.847349280142797,0.5970925731067271,True
lift_and_cruse,departure_terminal_procedures,0.9696368059124866,0.10931083673322783,8.81649636613538,8.870454521164055,0.5970925731067271,True
lift_and_cruse,departure_terminal_procedures,0.9696368059086895,0.1093108367327674,8.816496366099864,8.870454521166682,0.632809384525618,True
lift_and_cruse,departure_terminal_procedures,0.9696368059086885,0.10931083673276726,8.816496366099853,8.870454521166684,0.732885666242833,True
lift_and_cruse,departure_terminal_procedures,0.9696368059086884,0.10931083673276729,8.816496366099857,8.87045452116668,0.877500083309228,True
lift_and_cruse,departure_terminal_procedures,0.9696368059086896,0.1093108367327674,8.816496366099866,8.870454521166682,1.0380099768453692,True
lift_and_cruse,departure_terminal_procedures,0.9696368059086898,0.10931083673276742,8.81649636609987,8.870454521166682,1.182624393911764,True
lift_and_cruse,departure_terminal_procedures,0.9696368059086895,0.1093108367327674,8.816496366099864,8.870454521166682,1.2827006756289796,True
lift_and_cruse,departure_terminal_procedures,0.9696368059086893,0.10931083673276737,8.816496366099862,8.870454521166682,1.3184174870478702,True
lift_and_cruse,accel_climb,1.056240504252253,0.12061532638348904,9.63488945060654,8.757100245237499,1.3184174870478702,True
lift_and_cruse,accel_climb,1.032535252237556,0.11743544577292289,9.4103748752091,8.79236456626648,1.4372548455649672,True
lift_and_cruse,accel_climb,0.970276902382252,0.10943639594146357,8.822775240972236,8.866126246529934,1.7702297248173895,True
