eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183262275694175,1582.261137041094,4.320583662101414e-12,132.96257763196436,0.15091668614116174,0.9512094255330301,0.012114600969928401,0.5862253003662525,0.0,True
multicopter,hover_climb,0.4188916866334775,1584.0534147308947,4.320552961341997e-12,132.95340670981176,0.15075525863392417,0.9512440475404803,0.01211267189143756,0.5870392475625784,0.17499343375818746,True
multicopter,hover_climb,0.4213155235529892,1589.0920580696022,4.320466927173879e-12,132.92771702421263,0.15030329870990675,0.9513409525725175,0.012107248361318792,0.5893285204913852,0.6653141393233172,True
multicopter,hover_climb,0.4248234363718955,1596.4170627431743,4.320342608283582e-12,132.89061010589944,0.1496511171113253,0.9514807136581888,0.01209936362247594,0.5926592589450208,1.3738480875693904,True
multicopter,hover_climb,0.4287230298284547,1604.6084873947739,4.3202046372190445e-12,132.8494412506983,0.14892854005754338,0.9516354604658204,0.012090547106367434,0.5963877103822873,2.160261440447653,True
multicopter,hover_climb,0.4322406286304322,1612.0443711369048,4.3200803346411435e-12,132.81235942137735,0.14827870020901388,0.9517745418921363,0.01208254569918717,0.5997756830591168,2.8687953886937256,True
multicopter,hover_climb,0.43467655792661347,1617.221282125447,4.319994313740161e-12,132.78670056955517,0.14782966033249456,0.9518705994389506,0.012076976652219637,0.6021363285923742,3.359116094258855,True
multicopter,hover_climb,0.43554617536229134,1619.0750955370972,4.3199636132146305e-12,132.77754317504352,0.14766953238726763,0.9519048442867027,0.012074982805193323,0.6029820403643971,3.534109528017043,True
multicopter,hover_descent,0.41934882882929775,1562.8431480644865,4.319963615276942e-12,119.96308146577297,-0.11166065222907134,0.9518939047020827,0.011708808536084508,0.5820399268613478,3.534109528017043,True
multicopter,hover_descent,0.41932905728792536,1560.9771569588045,4.319994315018414e-12,119.95508406941613,-0.11180237895110448,0.9518616639777594,0.011710302303054908,0.5811950811532961,3.799472978938011,True
multicopter,hover_descent,0.4192467252709267,1555.7658622690747,4.32008033289188e-12,119.9325993993186,-0.11220014416556467,0.9517712496738254,0.011714471730126273,0.5788367550109107,4.543004845776865,True
multicopter,hover_descent,0.41905923298015557,1548.2796076527961,4.320204636315988e-12,119.89991151681765,-0.11277663687438451,0.951640395524375,0.011720454856727052,0.5754518547629145,5.617439523486249,True
multicopter,hover_descent,0.418759596714062,1540.0313212924482,4.320342609674403e-12,119.86336536283807,-0.11341885134823722,0.9514948808548501,0.011727037533540926,0.5717264259635,6.809972047069241,True
multicopter,hover_descent,0.4184105364753073,1532.654219520033,4.32046692477117e-12,119.83020651027401,-0.11399958463162115,0.9513635282248417,0.011732915882414112,0.568398060406805,7.884406724778624,True
multicopter,hover_descent,0.4181267992613386,1527.5790407110908,4.320552957158931e-12,119.80713448332104,-0.11440263762387246,0.9512724923263081,0.011736954646284409,0.5661102348646162,8.627938591617477,True
multicopter,hover_descent,0.41801741784657276,1525.7736283468435,4.32058366250935e-12,119.79887581913889,-0.11454671759041475,0.9512399749538724,0.011738390277068633,0.5652967658936472,8.893302042538446,True
