segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.2288106906115757,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.692146005611363,
second_climb,2.54,,18.288,91.44,,,39.09732440120882,
departure_terminal_procedures,,,91.44,91.44,,,38.52542960785856,43.07929901057287
accel_climb,2.54,,91.44,457.20000000000005,,,43.76958239622553,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.370660517238996,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.68314672626147,910.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.08533138884736,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.067452169715,223.3088272488926
decel_descend,,2.54,457.20000000000005,91.44,,,36.230874115403815,
arrival_terminal_procedure,,,91.44,91.44,,,37.91209322800794,57.459590519824516
second_descent,,2.54,91.44,18.288,,,38.82667952320652,
app_transition,,,18.288,15.24,,0.10471975511965978,29.888688478082837,
hover_descent,,1.3640239045164841,15.24,0.0,,,,
