segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9129338796765007,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.23641632099133,
departure_terminal_procedures,,,91.44,91.44,,,43.20745449912971,56.19031079571939
accel_climb,2.54,,91.44,457.20000000000005,,,42.618493814712735,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.07634658272745,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.63043445710362,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.630281370007744,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.63012733659586,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.629972345596435,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,47.62981638553831,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,47.62965944474604,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.62950151133505,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,47.62934257320657,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,47.629182618042606,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,47.62902163330055,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,47.62885960620784,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,47.62869652375622,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,47.62853237269605,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,47.62836713953027,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,47.628200810508325,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,47.628033371619736,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,47.62786480858764,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,47.62769510686194,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,47.627524251612485,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,47.62735222772179,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,47.62717901977758,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,47.62700461206529,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,47.626828988559986,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,47.626652132918366,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,47.62647402847019,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,47.626294658209666,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,47.62611400478641,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,47.62593205049614,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,47.62574877727109,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,47.62556416667001,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,47.625378199867974,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,47.62519085764559,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,47.62500212037815,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,47.62481196802415,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,47.62462038011349,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,47.62442733573528,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,47.62423281352518,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,47.62403679165234,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,47.6238392478057,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,47.62364015918005,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,47.62343950246135,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,47.623237253811624,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,47.62303338885324,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,47.62282788265267,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,47.62262070970352,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,47.62241184390902,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,47.6222012585638,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,47.62198892633496,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,47.62177481924234,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,47.62155890863823,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,47.621341165185925,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,47.621121558837785,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,47.620900058812175,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,47.62067663356952,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,47.620451250787504,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,47.62022387733501,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,47.619994479245236,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,47.61976302168753,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,47.61952946893801,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,47.61929378434905,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,44.346171368198426,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,44.344062790414796,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,44.34193827473476,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,44.339797574137265,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,44.33764043576603,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,44.33546660074321,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,44.33327580397592,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,44.33106777395467,5.0
