eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.542855740855969,3.5428557411462807,0.005355964266633088,0.0,True
multicopter,hover_climb,3.542855740855969,3.539006909752718,0.0053573323583382,0.2070164081025876,True
multicopter,hover_climb,3.542855740855969,3.5282346797672752,0.0053611712053681,0.7870634938960022,True
multicopter,hover_climb,3.542855740855969,3.512699481201277,0.005366732971585933,1.625255818228195,True
multicopter,hover_climb,3.542855740855969,3.4954997756723367,0.005372926192131751,2.5555791115109265,True
multicopter,hover_climb,3.542855740855969,3.4800421617880315,0.005378524320923107,3.3937714358431195,True
multicopter,hover_climb,3.542855740855969,3.46936667830204,0.005382408512007775,3.973818521636534,True
multicopter,hover_climb,3.542855740855969,3.4655609031455317,0.005383796783953862,4.180834929739122,True
multicopter,hover_descent,2.9361286925922925,2.87207087951971,0.004461801825618189,4.180834929739122,True
multicopter,hover_descent,2.9361286925922925,2.8752249017130826,0.004460651300337968,4.430629590221151,True
multicopter,hover_descent,2.9361286925922925,2.884072169471984,0.004457432291231927,5.130538675628305,True
multicopter,hover_descent,2.9361286925922925,2.896882610247582,0.0044527928625417955,6.141936607774078,True
multicopter,hover_descent,2.9361286925922925,2.9111368030800167,0.0044476602537442,7.264503622215375,True
multicopter,hover_descent,2.9361286925922925,2.924011541875824,0.0044430509604034205,8.275901554361148,True
multicopter,hover_descent,2.9361286925922925,2.932938987941076,0.004439869530016351,8.975810639768302,True
multicopter,hover_descent,2.9361286925922925,2.9361286928328876,0.004438735729036776,9.22560530025033,True
