eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.12417612732648,497.41735318236425,500.0,293.482592913154,3.4549389182030144,3.4549389182030144,203.74725375775492,0.0,True
multicopter,hover_climb,0.9955484626155173,42.06542799783876,61.27173181736057,497.2722378075242,499.84523003615703,293.87062764056594,3.473962148684995,3.4595069447699136,204.23910605786855,0.18222349622191958,True
multicopter,hover_climb,0.983002511663111,41.535317394215966,61.809352994580735,495.88359925248255,498.4340366245364,295.5452373978636,3.5284679462493,3.4792208036596715,206.03117664860244,0.6928023866364065,True
multicopter,hover_climb,0.9646819677383659,40.761209904438005,62.59206101926517,493.9139315325446,496.4301531842854,297.9668635231782,3.6105401526153056,3.507728696624084,208.64020339755055,1.4306102601577142,True
multicopter,hover_climb,0.9440812341496465,39.89075637252028,63.46871651136695,491.77963281632424,494.25585785080494,300.65603687595586,3.7065357707963487,3.5393862119202484,211.56238837122316,2.249515218815195,True
multicopter,hover_climb,0.9252786177104381,39.09627962156781,64.2655434887635,489.9040551805988,492.3426657384978,303.0791057131615,3.7977957075863826,3.5679110887930103,214.21847829587833,2.9873230923365024,True
multicopter,hover_climb,0.9121315560794718,38.54076997518895,64.8207725235475,488.632675992354,491.04450820771643,304.75553724457296,3.863791869834669,3.587646393991469,216.06924174515837,3.497901982750989,True
multicopter,hover_climb,0.907412507746372,38.34137356674812,65.01967589067021,488.1842208043361,490.58636599488784,305.35370444413894,3.8879374004237754,3.594688144293793,216.73225296890072,3.680125478972909,True
multicopter,hover_descent,0.907412507746372,38.34137356674812,54.827335644037255,488.4893621546069,490.58636599488784,266.93658403963275,3.4009131531567403,3.4009131531567403,182.75778548012417,3.680125478972909,True
multicopter,hover_descent,0.901673056103098,38.09886152548302,54.75678420097037,487.9532329262105,490.03467341631995,266.9019277396484,3.418360898466457,3.4004716135795383,182.5226140032346,3.9430123133297728,True
multicopter,hover_descent,0.8856330840547928,37.421116227667305,54.55632028007573,486.4864426743566,488.52459477111114,266.78791439044113,3.468327952343581,3.399019023256075,181.85440093358577,4.679604854760544,True
multicopter,hover_descent,0.8625648809068048,36.446403418597384,54.25967844102734,484.45656189955395,486.43320573570696,266.5801749296836,3.5434639059918056,3.3963723127384373,180.86559480342447,5.7440119167201775,True
multicopter,hover_descent,0.8371171869031475,35.37114874238652,53.92136210988173,482.32274119999977,484.23295300163267,266.29223418488664,3.6311741325611506,3.392703795476808,179.73787369960576,6.9254146264916265,True
multicopter,hover_descent,0.8143334786211675,34.40845684314792,53.608947107471856,480.5027331653033,482.3550902261369,265.9832940467588,3.714368835207711,3.388767734846238,178.69649035823952,7.98982168845126,True
multicopter,hover_descent,0.7986479979653704,33.74569005487481,53.38881242954162,479.29773794674486,481.11131612487657,265.7431232725582,3.774410232901448,3.3857078322558114,177.96270809847206,8.726414229882032,True
multicopter,hover_descent,0.7930662143187391,33.50984004163687,53.30950591933149,478.87814981098364,480.6781550326318,265.6523347454117,3.796350516677569,3.384551138439416,177.69835306443832,8.989301064238896,True
