segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.089361146201629,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.98810197664693,
second_climb,2.54,,18.288,91.44,,,41.71953003087555,
departure_terminal_procedures,,,91.44,91.44,,,36.65603986457158,59.29761987525416
accel_climb,2.54,,91.44,457.20000000000005,,,44.79042367547926,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,52.04890478909463,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.589154261762744,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.58832663297203,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.5874924594214,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.586651640220474,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.58580407215346,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.584949649607445,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.584088264498064,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.58321980619215,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.582344161427464,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.581461214229094,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.580570845822635,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.57967293454386,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.57876735574466,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.5778539816953,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.576932681482404,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.57600332090297,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.57506576235369,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.57411986471583,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.57316548323505,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.572202469396125,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.57123067079221,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.570249930988396,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.569260089379355,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.568260981040474,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.56725243657243,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.56623428193876,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.56520633829592,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.56416842181553,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.56312034349843,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.56206190898002,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.56099291832615,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.55991316581959,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.55882243973595,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.55772052210876,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.55660718848298,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.55548220765627,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.55434534140731,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.553196344210214,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.552034962934506,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.55086093652943,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.54967399569185,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.54847386251657,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.54726025012805,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.54603286229207,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.54479139300656,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.543535526069626,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.54226493462347,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.54097928067291,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.53967821457612,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.538361374506316,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.53702838588188,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.535678860762985,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.53431239721219,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.532928578616406,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.531526972967555,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.53010713209857,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.528668590871746,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.52721086631549,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.52573345670572,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.52423584058759,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,49.78129492222871,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,49.781285982940545,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,49.78127692168386,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,49.78126773513713,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,49.781258419842,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,49.78124897219572,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,49.781239388442984,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,49.78122966466723,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,49.78121979678131,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,49.781209780517415,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,49.78119961141638,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,49.781189284816044,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,49.78117879583878,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,49.78116813937804,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,49.78115731008389,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,49.78114630234729,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,49.781135110283145,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,49.78112372771193,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,49.78111214813981,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,49.78110036473695,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,49.78108837031409,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,49.78107615729683,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,49.781063717697805,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,49.781051043086116,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,49.78103812455398,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,49.781024952680234,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,49.78101151749015,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,49.78099780841137,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,49.78098381422529,5.0
