segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.19333914520083,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.382254779873943,
second_climb,2.54,,18.288,91.44,,,40.941835520418444,
departure_terminal_procedures,,,91.44,91.44,,,37.48955511334974,48.086598510518186
accel_climb,2.54,,91.44,457.20000000000005,,,42.8930457006717,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.9748386811593,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.64274988032172,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,51.64270367493089,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.64265708214037,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,51.64261009570908,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,51.64256270924645,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.64251491620761,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,51.642466709888446,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,51.64241808342046,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,51.64236902976529,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,51.64231954170927,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,51.64226961185754,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,51.64221923262786,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,51.6421683962445,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,51.64211709473152,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,51.64206531990587,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,51.6420130633703,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,51.641960316505894,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,51.64190707046415,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,51.641853316158965,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,51.64179904425799,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,51.64174424517384,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,51.641688909054764,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,51.641633025774865,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,51.64157658492397,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,51.641519575797005,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,51.64146198738278,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,51.64140380835233,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,51.641345027046754,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,51.64128563146422,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,51.64122560924667,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,51.6411649476656,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,51.641103633607266,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,51.641041653557146,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,51.64097899358351,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,51.640915639320255,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,51.640851575948865,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,51.640786788179255,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,51.64072126022988,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,51.64065497580646,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,51.640587918079866,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,51.64052006966257,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,51.6404514125839,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,51.640381928263906,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,51.64031159748571,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,51.640240400366395,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,51.64016831632601,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,51.64009532405501,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,51.640021401479586,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,51.63994652572499,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,51.639870673076686,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,51.6397938189391,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,51.63971593779175,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,51.639637003142816,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,51.63955698747947,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,51.63947586221534,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,51.63939359763432,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,51.639310162830796,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,51.63922552564591,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,51.639139652599404,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,51.639052508816846,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,51.19433327138332,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,51.193153764036,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,51.191956517699,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,51.190741013874444,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,51.18950671133356,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,51.18825304477834,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,51.186979423403734,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,51.185685229351144,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,51.184369816043656,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,51.183032506391726,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,51.18167259085704,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,51.180289325361315,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,51.17888192902431,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,51.17744958171468,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,51.17599142139452,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,51.17450654123648,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,51.172993986489836,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,51.171452751068806,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,51.16988177383315,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,51.168279934527376,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,51.16664604934013,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,51.16497886604058,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,51.16327705864274,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,51.16153922154165,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,51.159763863057854,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,51.15794939831686,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,51.15609414138051,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,51.15419629653363,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,51.152253948615495,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,51.150265052267855,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,51.14822741995091,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,51.14613870855466,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,51.14399640440357,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,51.141797806418765,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,51.139540007159304,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,51.13721987141566,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,51.1348340119666,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,51.13237876203801,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,51.12985014391174,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,51.127243833022234,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,51.12455511674224,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,51.12177884688918,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,51.1189093847718,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,51.11594053733025,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,51.11286548258517,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,51.109676682180606,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,51.10636577825282,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,51.10292347114012,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,51.09933937351209,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,51.09560183526282,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,51.091697731866496,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,51.087612206681094,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,51.08332835467088,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,51.07882683086344,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,51.07408536105187,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,51.069078124022774,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,51.063774962737845,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,51.05814036452107,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,51.05213212434245,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,51.04569956565719,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,45.71216240881539,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,48.20636115710074,5.0
