eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.519433650445166,3.519433650733559,0.005320555577014865,0.0,True
multicopter,hover_climb,3.519433650445166,3.515610264258861,0.005321914624161025,0.20839411756060935,True
multicopter,hover_climb,3.519433650445166,3.5049092503101695,0.005325728092279452,0.7923014594734303,True
multicopter,hover_climb,3.519433650445166,3.4894767561306823,0.005331253089235219,1.6360720155190314,True
multicopter,hover_climb,3.519433650445166,3.4723907591711574,0.005337405365926088,2.57258667890581,True
multicopter,hover_climb,3.519433650445166,3.457035336755096,0.005342966485059621,3.4163572349514113,True
multicopter,hover_climb,3.519433650445166,3.4464304297073447,0.005346824997459801,4.000264576864232,True
multicopter,hover_climb,3.519433650445166,3.442649814821624,0.005348204091433819,4.208658694424842,True
multicopter,hover_descent,2.8962096938881774,2.8330227975991416,0.004401140090407387,4.208658694424842,True
multicopter,hover_descent,2.8962096938881774,2.8361339383588198,0.004400005207431023,4.461896321329198,True
multicopter,hover_descent,2.8962096938881774,2.844860920494311,0.004396829963307306,5.171452384278181,True
multicopter,hover_descent,2.8962096938881774,2.8574971931654893,0.004392253611330513,6.19679060287071,True
multicopter,hover_descent,2.8962096938881774,2.871557588939014,0.00438719078442104,7.3348301679665155,True
multicopter,hover_descent,2.8962096938881774,2.8842572854478115,0.0043826441580796195,8.360168386559044,True
multicopter,hover_descent,2.8962096938881774,2.8930633558019756,0.00437950598176238,9.069724449508026,True
multicopter,hover_descent,2.8962096938881774,2.896209694125501,0.004378387595706528,9.322962076412383,True
