segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0587194985404014,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.54230771556545,
second_climb,2.54,,18.288,91.44,,,34.37577943240764,
departure_terminal_procedures,,,91.44,91.44,,,39.03565535440935,56.30699936351312
accel_climb,2.54,,91.44,457.20000000000005,,,43.752165504602644,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.3469387755122
decel_descend,,2.54,457.20000000000005,91.44,,,42.87766024160234,
arrival_terminal_procedure,,,91.44,91.44,,,38.71603397763201,47.73447399099076
second_descent,,2.54,91.44,18.288,,,39.25069170580648,
app_transition,,,18.288,15.24,,0.10471975511965978,31.556279897618708,
hover_descent,,1.0841233004529025,15.24,0.0,,,,
