time,range,energy,c_rating,altitude,voltage,propeller_throttle,lift_throttle,speed,label,converged
0.0,0.0,90000.0,694.6559161928853,0.0,500.35365853658544,0.0,0.7067817545562575,3.180988996847192,hover_climb,True
0.08930898829655907,0.0,89974.15621240925,694.7565923753488,24.999999999999996,500.14695902273354,0.0,0.7069814597132459,3.180988996847192,hover_climb,True
0.17861797659311818,0.0,89948.30540206139,695.0986791869515,49.99999999999999,500.1138095171451,0.0,0.7071814116237879,3.180988996847192,hover_climb,True
0.17861797659311818,0.0,89948.30540206139,5320.139147576693,49.99999999999999,498.93324186947467,0.807291337498056,0.0,69.41355478377581,dep_transition,True
0.3743890352392549,0.22524537060186034,89512.69558501037,5361.472984323002,174.99999999999997,498.194942628206,0.8100354719375322,0.0,69.41355478377581,dep_transition,True
0.5701600938853916,0.4504907412037207,89075.66639418736,5403.411185114632,299.99999999999994,497.47327906436084,0.8127626153773914,0.0,69.41355478377581,dep_transition,True
0.5701600938853916,0.4504907412037207,89075.66639418736,2660.1838453698883,299.99999999999994,498.43679612300355,0.6648627346026461,0.0,74.41330327754389,departure_terminal_procedure,True
1.0257948134178134,1.0155788173427998,88575.04724592894,2675.2189936586283,299.99999999999994,497.7713552341883,0.6657515500082635,0.0,74.41330327754389,departure_terminal_procedure,True
1.4814295329502352,1.5806668934818788,88074.38870393783,2690.4262662857927,299.99999999999994,497.11637090282767,0.6666287225568316,0.0,74.41330327754389,departure_terminal_procedure,True
1.4814295329502352,1.5806668934818788,88074.38870393783,4360.233904052824,299.99999999999994,496.4291109771052,0.8041480325027771,0.0,92.7091587317403,accel_climb,True
2.6814295329502347,3.4313646056861997,85930.42943381109,4482.664777113916,899.9999999999999,493.5247661038991,0.8125509859467648,0.0,92.7091587317403,accel_climb,True
3.881429532950235,5.282062317890522,83778.37288045419,4612.998007840912,1500.0,490.83516079258385,0.8207721126138273,0.0,92.7091587317403,accel_climb,True
3.881429532950235,5.282062317890522,83778.37288045419,3039.2007664445623,1500.0,491.7622172237262,0.7613505191405257,0.0,100.66213314244811,cruise_0,True
9.7980961996169,15.208467113881929,76785.93185367392,3315.962807931697,1500.0,484.3352701340666,0.7730253033023408,0.0,100.66213314244811,cruise_0,True
15.714762866283568,25.134871909873336,69792.64801859832,3648.225155881356,1500.0,478.0301845533564,0.7832212926983495,0.0,100.66213314244811,cruise_0,True
15.714762866283568,25.134871909873336,69792.64801859832,3648.2251558789967,1500.0,478.0301310542607,0.7832213803530446,0.0,100.66213314244811,cruise_1,True
15.798096199616902,25.27468042812674,69694.14505581911,3653.3814137894583,1500.0,477.94838722921884,0.7833553352176184,0.0,100.66213314244811,cruise_1,True
15.881429532950234,25.41448894638014,69595.6419724532,3658.5522739720477,1500.0,477.8668295814612,0.7834890306627591,0.0,100.66213314244811,cruise_1,True
15.881429532950234,25.41448894638014,69595.6419724532,3658.5521878721843,1500.0,477.86682887409637,0.7834890277684752,0.0,100.66213314244811,cruise_2,True
15.964762866283568,25.55429746463354,69497.13877077894,3663.737706038915,1500.0,477.78545705389877,0.7836224637775426,0.0,100.66213314244811,cruise_2,True
16.0480961996169,25.69410598288694,69398.63545015658,3668.9379520586303,1500.0,477.70427067093846,0.7837556410733741,0.0,100.66213314244811,cruise_2,True
16.0480961996169,25.69410598288694,69398.63545015658,3668.9380496475187,1500.0,477.7042698998206,0.7837556469259379,0.0,100.66213314244813,cruise_3,True
16.131429532950236,25.833914501140338,69300.1320077463,3674.1530906231255,1500.0,477.6232685969149,0.7838885659706808,0.0,100.66213314244813,cruise_3,True
16.214762866283568,25.973723019393738,69201.62844770313,3679.3829843079156,1500.0,477.5424519974431,0.7840212268639721,0.0,100.66213314244813,cruise_3,True
16.214762866283568,25.973723019393738,69201.62844770313,3679.382984307472,1500.0,477.5424513068143,0.7840212279978557,0.0,100.6621331424481,cruise_4,True
16.2980961996169,26.113531537647138,69103.12476989196,3684.6277942524343,1500.0,477.4618190598356,0.7841536310314756,0.0,100.6621331424481,cruise_4,True
16.381429532950236,26.253340055900537,69004.62097585203,3689.887584281583,1500.0,477.3813707871138,0.7842857765424371,0.0,100.6621331424481,cruise_4,True
16.381429532950236,26.253340055900537,69004.62097585203,3689.8874978417875,1500.0,477.3813701697662,0.7842857735647724,0.0,100.66213314244813,cruise_5,True
16.464762866283568,26.39314857415394,68906.11706578547,3695.16242906615,1500.0,477.3011054726506,0.7844176663638979,0.0,100.66213314244813,cruise_5,True
16.5480961996169,26.53295709240734,68807.613039628,3700.45241810501,1500.0,477.22102405089237,0.784549299942,0.0,100.66213314244813,cruise_5,True
16.5480961996169,26.53295709240734,68807.613039628,3700.4523587484314,1500.0,477.22102344712835,0.7845492983286699,0.0,100.66213314244811,cruise_6,True
24.214762866283564,39.39534077172014,59744.74389504946,4261.785690800054,1500.0,470.5916018241223,0.7956015742294685,0.0,100.66213314244811,cruise_6,True
31.881429532950232,52.257724451032956,50681.26832914811,5023.932966941022,1500.0,465.2543039925232,0.804728545394665,0.0,100.66213314244811,cruise_6,True
31.881429532950232,52.257724451032956,50681.26832914811,14.795551942017704,1500.0,466.6093889856824,0.43674084175909855,0.0,100.6621331424481,cruise_7,False
31.964762866283564,52.39753296928635,50680.99054998346,14.795357318166433,1500.0,466.60924319365245,0.4367235658362991,0.0,100.6621331424481,cruise_7,False
32.0480961996169,52.537341487539756,50680.71277081884,14.795166575722853,1500.0,466.6090974020181,0.43671132110572664,0.0,100.6621331424481,cruise_7,False
32.0480961996169,52.537341487539756,50680.71277081884,14.795676348425918,1500.0,466.6090973249456,0.43673483447295014,0.0,100.66213314244811,cruise_8,False
32.131429532950236,52.67715000579315,50680.43499165419,14.795488071122353,1500.0,466.6089515339214,0.4367277471395883,0.0,100.66213314244811,cruise_8,False
32.214762866283564,52.816958524046555,50680.15721248959,14.795293246276948,1500.0,466.6088057448696,0.43670908670710024,0.0,100.66213314244811,cruise_8,False
32.214762866283564,52.816958524046555,50680.15721248959,14.79579975094749,1500.0,466.60880566829195,0.4367354700726955,0.0,100.6621331424481,cruise_9,False
32.2980961996169,52.95676704229996,50679.87943332494,14.795608051432842,1500.0,466.6086598797504,0.43672205521643553,0.0,100.6621331424481,cruise_9,False
32.381429532950236,53.096575560553354,50679.601654160346,14.795417366802441,1500.0,466.6085140920379,0.436709415797291,0.0,100.6621331424481,cruise_9,False
32.381429532950236,53.096575560553354,50679.601654160346,14.795925480413896,1500.0,466.60851401521785,0.43673270568177375,0.0,100.6621331424481,cruise_10,False
32.464762866283564,53.23638407880676,50679.3238749957,14.795737747536746,1500.0,466.6083682280418,0.436725025136619,0.0,100.6621331424481,cruise_10,False
32.5480961996169,53.376192597060154,50679.046095831116,14.795540707538347,1500.0,466.6082224432553,0.4367049346603152,0.0,100.6621331424481,cruise_10,False
32.5480961996169,53.376192597060154,50679.046095831116,14.796054075135055,1500.0,466.60822236564167,0.43673338495156483,0.0,100.66213314244813,cruise_11,False
