segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8988176265866203,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.741751395102405,
second_climb,2.54,,18.288,91.44,,,39.65993230874107,
departure_terminal_procedures,,,91.44,91.44,,,42.39501468579215,48.994892956900564
accel_climb,2.54,,91.44,457.20000000000005,,,44.768333402685094,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,51.442206153335746,605.0
cruise_2,,,457.20000000000005,457.20000000000005,,,47.675792500620105,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.46133408798379,305.0
cruise_4,,,457.20000000000005,457.20000000000005,,,47.57218746624947,282.8818966408162
decel_descend,,2.54,457.20000000000005,91.44,,,42.14244781370505,
arrival_terminal_procedure,,,91.44,91.44,,,36.60857212527192,43.9557681191588
second_descent,,2.54,91.44,18.288,,,41.14579291010354,
app_transition,,,18.288,15.24,,0.10471975511965978,31.572927057230878,
hover_descent,,1.4042841014906153,15.24,0.0,,,,
