segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.293935678235727,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.917749477403877,
second_climb,2.54,,18.288,91.44,,,34.52875104138207,
departure_terminal_procedures,,,91.44,91.44,,,37.29457331444444,47.14782576043233
accel_climb,2.54,,91.44,457.20000000000005,,,46.214635222730585,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.109569141950374,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,51.55841437751591,10.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.874099688980024,10.0
cruise_4,,,457.20000000000005,457.20000000000005,,,45.99021795307851,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,41.85949823072955,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,52.020356647171226,880.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.891800839078535,295.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.48065362150183,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.82361574860003,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,53.24066611534203,158.14061342516925
decel_descend,,2.54,457.20000000000005,91.44,,,44.982964123351564,
arrival_terminal_procedure,,,91.44,91.44,,,38.10074583383106,59.32832506553978
second_descent,,2.54,91.44,18.288,,,41.6208137117875,
app_transition,,,18.288,15.24,,0.10471975511965978,25.879471076150754,
hover_descent,,1.4292405597540558,15.24,0.0,,,,
