segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9285330183942864,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.2213022292528,
second_climb,2.54,,18.288,91.44,,,40.34909862562631,
departure_terminal_procedures,,,91.44,91.44,,,39.972191313672525,51.63736017188954
accel_climb,2.54,,91.44,457.20000000000005,,,46.036914945423774,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,38.99999999999913,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,43.86592920688141,
arrival_terminal_procedure,,,91.44,91.44,,,45.32161397905143,54.961740087249424
second_descent,,2.54,91.44,18.288,,,37.77517548316593,
app_transition,,,18.288,15.24,,0.10471975511965978,25.638028130963583,
hover_descent,,1.1375117195706737,15.24,0.0,,,,
