segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.274338559923411,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.65864403233096,
departure_terminal_procedures,,,91.44,91.44,,,36.47056660026379,42.06912365769635
accel_climb,2.54,,91.44,457.20000000000005,,,40.61186598458884,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.824704106026175,810.0
cruise_2,,,457.20000000000005,457.20000000000005,,,32.834519167260964,13.361438153921881
decel_descend,,2.54,457.20000000000005,91.44,,,41.233689578661334,
arrival_terminal_procedure,,,91.44,91.44,,,40.383018169202785,49.262892408292316
second_descent,,2.54,91.44,15.24,,,36.43830970301114,
hover_descent,,1.099400184012378,15.24,0.0,,,,
