eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.747388621887149,0.0,5.089149024834666e-12,-5.991188445325284,0.0,,0.0,2356.9351749204598,10898.1429564497,56.81081003269715,0.12023929486895191,0.845811071216602,0.01303367951507744,0.0,0.6190061589939053,0.0,True
lift_and_cruse,hover_climb,0.0,0.7474142461289949,0.0,5.08914782047275e-12,-5.991188445325284,0.0,,0.0,2357.004420943029,10898.140377372478,56.8107487376368,0.12023586359597019,0.845812912302062,0.013033843851993208,0.0,0.6190296139169915,0.006774746686882449,True
lift_and_cruse,hover_climb,0.0,0.7474860608314484,0.0,5.089144442360352e-12,-5.991188445325284,0.0,,0.0,2357.1984926179057,10898.133143323786,56.81057704030306,0.1202262479451059,0.8458180716683358,0.013034304002128029,0.0,0.6190953482825253,0.02575716507937719,True
lift_and_cruse,hover_climb,0.0,0.7475898814681657,0.0,5.089139560848226e-12,-5.991188445325284,0.0,,0.0,2357.47906349585,10898.122689824246,56.810328962989615,0.12021234907067851,0.845825529189502,0.013034968077786868,0.0,0.6191903772666382,0.053187554410766835,True
lift_and_cruse,hover_climb,0.0,0.7477051764679395,0.0,5.08913414278134e-12,-5.991188445325284,0.0,,0.0,2357.7906523541724,10898.111087321118,56.810053661432995,0.12019691716046377,0.8458338092046401,0.013035703956486691,0.0,0.6192959069207195,0.08363298966232154,True
lift_and_cruse,hover_climb,0.0,0.7478091102140374,0.0,5.0891292612752134e-12,-5.991188445325284,0.0,,0.0,2358.071545082274,10898.100633834427,56.80980566097212,0.12018300870740294,0.8458412717493308,0.01303636588978828,0.0,0.6193910357779147,0.11106337899371117,True
lift_and_cruse,hover_climb,0.0,0.7478810659616728,0.0,5.0891258831700255e-12,-5.991188445325284,0.0,,0.0,2358.266018098046,10898.093399801177,56.809634059473126,0.12017338111214178,0.8458464373798474,0.013036823368443737,0.0,0.6194568946832244,0.13004579738620592,True
lift_and_cruse,hover_climb,0.0,0.747906752880745,0.0,5.089124677538777e-12,-5.991188445325284,0.0,,0.0,2358.3354423763935,10898.090818005747,56.809572819495195,0.12016994453982724,0.8458482812468134,0.013036986523247985,0.0,0.6194804049377746,0.13682054407308838,True
lift_and_cruse,dep_transition,0.7212419449806801,0.7690207985959426,1034.9555333422513,1776.4324145363555,640.5859738944608,0.7081705006647423,0.9551538842217271,0.25012138639381026,2377.733312677868,11431.406033407418,57.43407643715348,0.03218068976776724,0.8465244396699916,0.012966125048211987,0.3398237276635064,0.6245757787057994,0.13682054407308838,True
lift_and_cruse,dep_transition,0.7248568795540927,0.7663720146289323,1039.3840376053065,1796.865058468971,647.0485854391045,0.7068193137637824,0.9550470683004151,0.25050008914760247,2368.6119233773215,11373.79167524229,57.08284430336834,0.029164419501143565,0.8461936496339603,0.012986464298616007,0.3412783913936435,0.6221808592777175,0.13768176350600583,True
