eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.529528319734092,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.529528319734092,0.0,0.0,0.152637852918655,True
multicopter,hover_climb,282.3826486059498,5.529528319734092,0.0,0.0,0.5803196129236631,True
multicopter,hover_climb,583.1092995327641,5.529528319734092,0.0,0.0,1.1983376622734607,True
multicopter,hover_climb,916.8907004672358,5.529528319734092,0.0,0.0,1.8842859468003497,True
multicopter,hover_climb,1217.61735139405,5.529528319734092,0.0,0.0,2.502303996150147,True
multicopter,hover_climb,1425.7266509268143,5.529528319734092,0.0,0.0,2.9299857561551557,True
multicopter,hover_climb,1500.0,5.529528319734092,0.0,0.0,3.082623609073811,True
multicopter,hover_descent,1500.0,3.1053172237206574,0.0,0.0,3.082623609073811,True
multicopter,hover_descent,1425.7266509268143,3.1053172237206574,0.0,0.0,3.354420423882266,True
multicopter,hover_descent,1217.6173513940503,3.1053172237206574,0.0,0.0,4.115978175765636,True
multicopter,hover_descent,916.890700467236,3.1053172237206574,0.0,0.0,5.216461012070523,True
multicopter,hover_descent,583.1092995327642,3.1053172237206574,0.0,0.0,6.437904810530468,True
multicopter,hover_descent,282.38264860594995,3.1053172237206574,0.0,0.0,7.538387646835354,True
multicopter,hover_descent,74.27334907318571,3.1053172237206574,0.0,0.0,8.299945398718725,True
multicopter,hover_descent,-0.0,3.1053172237206574,0.0,0.0,8.57174221352718,True
