eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7500855355607323,0.0,5.0891490202189246e-12,-5.991188445325284,0.0,,0.0,2365.1886642315994,10898.142946565335,57.1171320170333,0.13298585433383467,0.8461108405733349,0.013012661921454938,0.0,0.6211737878583513,0.0,True
lift_and_cruse,hover_climb,0.0,0.7501103922891618,0.0,5.089147826356648e-12,-5.991188445325284,0.0,,0.0,2365.2570087910844,10898.140389972532,57.11706636441255,0.13298213241882667,0.8461126536134715,0.013012837663108564,0.0,0.6211970244759221,0.006071282981148569,True
lift_and_cruse,hover_climb,0.0,0.7501800547602164,0.0,5.089144446758753e-12,-5.991188445325284,0.0,,0.0,2365.448547865347,10898.13315274273,57.11688314658823,0.13297170255622237,0.8461177344042723,0.013013329999985546,0.0,0.6212621453693045,0.023082639870778444,True
lift_and_cruse,hover_climb,0.0,0.7502807659996303,0.0,5.089139563173005e-12,-5.991188445325284,0.0,,0.0,2365.7254643732185,10898.122694802638,57.11661841469199,0.1329566263392106,0.8461250785564806,0.01301404052679388,0.0,0.6213562892144534,0.04766476280629757,True
lift_and_cruse,hover_climb,0.0,0.7503926107456956,0.0,5.089134142903987e-12,-5.991188445325284,0.0,,0.0,2366.0330045634955,10898.111087583762,57.11632461809364,0.13293988661113926,0.8461332329843624,0.013014827879441157,0.0,0.6214608383074548,0.07494886086037321,True
lift_and_cruse,hover_climb,0.0,0.7504934367390398,0.0,5.089129259489749e-12,-5.991188445325284,0.0,,0.0,2366.3102561912106,10898.100630010947,57.11605994485502,0.1329247988975179,0.846140582596792,0.013015536114578015,0.0,0.6215550853878095,0.09953098379589231,True
lift_and_cruse,hover_climb,0.0,0.7505632423064623,0.0,5.089125880109805e-12,-5.991188445325284,0.0,,0.0,2366.502213154681,10898.093393247877,57.1158768002762,0.13291435469876836,0.846145670196448,0.013016025593793026,0.0,0.6216203350138039,0.1165423406855222,True
lift_and_cruse,hover_climb,0.0,0.750588161924228,0.0,5.089124674034016e-12,-5.991188445325284,0.0,,0.0,2366.570740189828,10898.090810500486,57.11581143962394,0.13291062657928313,0.8461474862384031,0.01301620016129848,0.0,0.6216436280028993,0.12261362366667078,True
lift_and_cruse,dep_transition,0.713486696451321,0.7669675064913233,1024.9549002172732,1764.2847301919385,632.426418247966,0.702244618933447,0.9551421212098329,0.25177770746487643,2373.8701576570247,11404.793008098728,57.287065635371,0.03147375788337444,0.846385286878404,0.012975063867490774,0.3365400576718591,0.6235610168557049,0.12261362366667078,True
lift_and_cruse,dep_transition,0.7171038273826661,0.7644544023826352,1029.4068936922652,1784.6629841538204,638.8416915263482,0.7008866637514558,0.9550378735258965,0.2521402532428223,2365.1668011215834,11349.81295023067,56.950437931920455,0.028519602552186784,0.8460676793911859,0.012994113703410541,0.33800242841734984,0.6212759034661569,0.12349542260596695,True
lift_and_cruse,dep_transition,0.7270943034087227,0.7574747822834372,1041.6498781645516,1841.138917047885,656.5865246128881,0.6972060906857276,0.9547469191267814,0.2530982522714357,2341.0537428587045,11194.456417297339,56.00050427865965,0.02005536883896144,0.8451620871516502,0.013042473140395238,0.34202400469481903,0.6149448816711455,0.12596616832937355,True
lift_and_cruse,dep_transition,0.7411610054461587,0.7475097612445285,1058.7544722090604,1921.0989854965644,681.6292110527859,0.6921954312127517,0.9543308359796117,0.2543453961080843,2306.7917208542235,10966.571677914513,54.61027489919861,0.007326216545478936,0.8438051572936976,0.013100077424502185,0.3476426665832451,0.6059491571576116,0.12953649934466216,True
