eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.43318150645498,4.433181506818248,0.006701927335696395,0.0,True
vector_thrust,hover_climb,4.43318150645498,4.433020926582423,0.006701984377948032,0.005514694648600311,True
vector_thrust,hover_climb,4.43318150645498,4.432571007385005,0.006702144214471755,0.020966525685954526,True
vector_thrust,hover_climb,4.43318150645498,4.431920898596567,0.006702375204956998,0.0432950684708432,True
vector_thrust,hover_climb,4.43318150645498,4.431199392192002,0.0067026316127614845,0.06807788126311272,True
vector_thrust,hover_climb,4.43318150645498,4.430549391362779,0.006702862653179326,0.0904064240480014,True
vector_thrust,hover_climb,4.43318150645498,4.4300996067883,0.006703022551967979,0.10585825508535561,True
vector_thrust,hover_climb,4.43318150645498,4.4299390864653185,0.0067030796219301175,0.11137294973395594,True
vector_thrust,second_climb,71.3456264219735,71.29344437507362,0.10787634431088144,0.11137294973395594,True
vector_thrust,second_climb,71.3456264219735,71.28052841961663,0.10788093695086423,0.1361307327583511,True
vector_thrust,second_climb,71.3456264219735,71.24434540498622,0.1078938083381223,0.20550049926927244,True
vector_thrust,second_climb,71.3456264219735,71.19207684893905,0.10791241609762345,0.30574271624487714,True
vector_thrust,second_climb,71.3456264219735,71.13408723028363,0.10793308032517278,0.4170031832230342,True
vector_thrust,second_climb,71.3456264219735,71.0818621028872,0.10795170822601209,0.517245400198639,True
vector_thrust,second_climb,71.3456264219735,71.0457332428982,0.10796460472911827,0.5866151667095603,True
vector_thrust,second_climb,71.3456264219735,71.03284138852389,0.10796920854670862,0.6113729497339554,True
vector_thrust,departure_terminal_procedures,71.39052009777159,71.07753824679313,0.10803714732428699,0.6113729497339554,True
vector_thrust,departure_terminal_procedures,71.39052009777159,71.07753824679313,0.10803714732428699,0.6489629665812319,True
vector_thrust,departure_terminal_procedures,71.39052009777159,71.07753824679313,0.10803714732428699,0.7542878532751554,True
vector_thrust,departure_terminal_procedures,71.39052009777159,71.07753824679313,0.10803714732428699,0.9064867242810286,True
vector_thrust,departure_terminal_procedures,71.39052009777159,71.07753824679313,0.10803714732428699,1.075414726599481,True
