eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005917755298186655,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02249893717943486,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.046459439217312805,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0730535901269456,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09701409216482354,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11359527404607175,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1195130293442584,True
lift_and_cruse,dep_transition,-0.11112381968131352,0.0555692118063894,-1.000000000000001,-1.9997371938346693,0.1195130293442584,True
lift_and_cruse,dep_transition,-0.10012280826714336,0.05543075531895819,-0.9009688679024201,-1.806268157289565,0.12035314379089604,True
lift_and_cruse,dep_transition,-0.06929309963897737,0.0551173250359583,-0.6234898018587337,-1.2571927174218063,0.1227070921613248,True
lift_and_cruse,dep_transition,-0.024732364316983606,0.054858209703009406,-0.22252093395631556,-0.4508416233573667,0.12610864611149908,True
lift_and_cruse,dep_transition,0.024732945966575295,0.05483841312243765,0.22252093395631414,0.4510149830804564,0.12988408616426536,True
lift_and_cruse,dep_transition,0.06929757931868469,0.055061874559351985,0.6234898018587336,1.2585401400380554,0.13328564011443966,True
lift_and_cruse,dep_transition,0.10013203676917873,0.05535065999622377,0.9009688679024185,1.8090486504769794,0.1356395884848684,True
lift_and_cruse,dep_transition,0.11113513304381205,0.055480328960416284,0.9999999999999998,2.0031448105346303,0.13647970293150605,True
lift_and_cruse,second_climb,1.1202791616597005,0.12955401367299657,10.243608658623968,8.647197642887111,0.13647970293150605,True
lift_and_cruse,second_climb,1.1206527663422376,0.12960828581474043,10.247146004116798,8.646459285358322,0.1602471746349254,True
lift_and_cruse,second_climb,1.1217003608476046,0.12976057252295137,10.257065476739257,8.644385108960615,0.2268421504854099,True
lift_and_cruse,second_climb,1.1232162045213152,0.12998120742008928,10.271420526517213,8.641373832535397,0.32307467878199037,True
lift_and_cruse,second_climb,1.1249014715547179,0.13022689372206614,10.287382566106798,8.638012006609893,0.42988472708102116,True
lift_and_cruse,second_climb,1.1264223779066234,0.13044897556765844,10.301790194477778,8.63496530352126,0.5261172553776017,True
lift_and_cruse,second_climb,1.1274762854413576,0.13060306662532517,10.311775231623793,8.63284695049212,0.5927122312280861,True
lift_and_cruse,second_climb,1.1278526997724978,0.1306581418039097,10.315341757016022,8.632088932239421,0.6164797029315056,True
lift_and_cruse,departure_terminal_procedures,1.1797361543459375,0.13835949333035577,10.810712902753808,8.526600712024333,0.6164797029315056,True
lift_and_cruse,departure_terminal_procedures,1.1797361543085079,0.1383594933246957,10.810712902396352,8.526600712102619,0.6558106036749379,True
lift_and_cruse,departure_terminal_procedures,1.1797361543109703,0.13835949332506806,10.810712902419867,8.52660071209747,0.7660133386511556,True
lift_and_cruse,departure_terminal_procedures,1.1797361543139946,0.13835949332552538,10.810712902448747,8.526600712091144,0.9252609046502696,True
lift_and_cruse,departure_terminal_procedures,1.1797361543162503,0.1383594933258665,10.810712902470293,8.526600712086426,1.1020123681829268,True
lift_and_cruse,departure_terminal_procedures,1.1797361543172094,0.13835949332601155,10.810712902479453,8.526600712084418,1.2612599341820407,True
lift_and_cruse,departure_terminal_procedures,1.1797361543172944,0.13835949332602432,10.810712902480258,8.526600712084246,1.3714626691582583,True
lift_and_cruse,departure_terminal_procedures,1.1797361543172311,0.13835949332601488,10.810712902479663,8.52660071208437,1.4107935699016907,True
lift_and_cruse,accel_climb,0.8774665074215673,0.09848331084852374,7.953393773598179,8.909799029514659,1.4107935699016907,True
lift_and_cruse,accel_climb,0.8670219999868195,0.09733109216483096,7.85584228299395,8.90796538600955,1.5296309284187874,True
lift_and_cruse,accel_climb,0.8388054617365398,0.09429656052685842,7.592719822467869,8.895398273806853,1.8626058076712098,True
lift_and_cruse,accel_climb,0.8005898587739323,0.09036582085329195,7.2372846715997055,8.85943215271272,2.3437684491541124,True
lift_and_cruse,accel_climb,0.7614018223737753,0.08654428944115511,6.873840579766063,8.797828571826019,2.877818690649266,True
lift_and_cruse,accel_climb,0.7287231908808887,0.08351577413017244,6.57150842575153,8.725575479250892,3.3589813321321693,True
lift_and_cruse,accel_climb,0.7074424371853272,0.08161941643257567,6.374963351699965,8.66757529159416,3.691956211384592,True
lift_and_cruse,accel_climb,0.7000958497259112,0.0809784644886378,6.307170465630719,8.645457210714865,3.810793569901689,True
lift_and_cruse,cruise_0,0.7104932254478938,0.08187029121995153,6.402544328566776,8.678278956393267,3.810793569901689,True
lift_and_cruse,cruise_0,0.7104932254478746,0.08187029121994988,6.402544328566597,8.678278956393209,4.809357485218963,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,7.6072714011594575,True
lift_and_cruse,cruise_0,0.7104932254478747,0.08187029121994988,6.402544328566598,8.678278956393209,11.650374152508851,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,16.137879653961193,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,20.180982405310584,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,22.97889632125108,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566595,8.678278956393203,23.977460236568355,True
lift_and_cruse,cruise_1,1.0832145432203166,0.12432462868420213,9.887675672603374,8.712791300360909,23.977460236568355,True
lift_and_cruse,cruise_1,1.0832145432203175,0.12432462868420222,9.887675672603379,8.71279130036091,23.993460164373236,True
lift_and_cruse,cruise_1,1.083214543220317,0.12432462868420222,9.887675672603377,8.712791300360907,24.038290965859886,True
lift_and_cruse,cruise_1,1.0832145432203177,0.12432462868420227,9.887675672603383,8.712791300360909,24.103073350980175,True
