eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41758088516523884,1579.6213820699002,4.320583668561312e-12,132.38320322186505,0.14112858616509735,0.9512127076995316,0.012102159942580097,0.5852472752383806,0.0,True
multicopter,hover_climb,0.41817362450945483,1581.414496829279,4.320552956737619e-12,132.37482443375086,0.14097648776464652,0.9512472374636559,0.012100243032606543,0.5860612828267068,0.18826332168978444,True
multicopter,hover_climb,0.420671443250262,1586.4554785610123,4.320466919720978e-12,132.35134800711498,0.14055066306271033,0.9513438855345612,0.012094853465675463,0.588350722198917,0.715765427000357,True
multicopter,hover_climb,0.42428375041022187,1593.7838351589292,4.320342611933576e-12,132.31742652514228,0.13993623666012767,0.9514832787104183,0.012087017907754929,0.5916816906484063,1.478028054586191,True
multicopter,hover_climb,0.4282954672278749,1601.9789375801754,4.320204638628834e-12,132.2797828943902,0.13925554810015847,0.9516376211231293,0.012078256860172085,0.5954103808931416,2.3240757425162832,True
multicopter,hover_climb,0.43191045487500385,1609.4180991695762,4.32008033344037e-12,132.24586680150156,0.13864343192764886,0.9517763419070668,0.012070306073302357,0.5987985548290838,3.086338370102117,True
multicopter,hover_climb,0.434411642688752,1614.5972594300858,4.3199943130810335e-12,132.22239201355185,0.13822048771518589,0.9518721520295345,0.012064772312170086,0.6011593321792109,3.6138404754126894,True
multicopter,hover_climb,0.4353041115508384,1616.4518717221358,4.319963612347668e-12,132.21401311610865,0.13806967115216856,0.9519063089662829,0.012062791140775096,0.6020050894788959,3.8021037971024745,True
multicopter,hover_descent,0.41968571509918756,1562.3037464425547,4.319963616386649e-12,119.83003478601846,-0.11486457412564145,0.9518932451336126,0.011703900326588947,0.5818390408793047,3.8021037971024745,True
multicopter,hover_descent,0.41964815586998583,1560.437735501403,4.319994316141395e-12,119.82186600954026,-0.11501058933509255,0.951861025622559,0.011705385818595539,0.580994239586645,4.060441030664517,True
multicopter,hover_descent,0.41951750011348055,1555.2263828850223,4.320080333568878e-12,119.79890088198658,-0.11542039372150588,0.9517706710422976,0.011709532083046849,0.5786360368285457,4.784285873945432,True
multicopter,hover_descent,0.41926406600848204,1547.740038628054,4.32020463626395e-12,119.76551657807588,-0.1160143436624599,0.95163990404182,0.011715481654865646,0.5752513121771143,5.83027197835901,True
multicopter,hover_descent,0.41889648573778515,1539.49164452432,4.32034260855366e-12,119.7281948265941,-0.11667601741085627,0.951494487253634,0.011722027007776926,0.5715260745384664,6.99122896774842,True
multicopter,hover_descent,0.4184907841137919,1532.114438300297,4.32046692289284e-12,119.6943347678182,-0.11727435784730535,0.9513632238607441,0.01172787165239589,0.5681978778774162,8.037215072161997,True
multicopter,hover_descent,0.4181703047148786,1527.0391833067108,4.3205529561487335e-12,119.67077627408979,-0.11768963694047019,0.9512722502959559,0.011731887059893215,0.5659101674416928,8.761059915442914,True
multicopter,hover_descent,0.41804828421452095,1525.2337430198502,4.32058366235045e-12,119.66234363579709,-0.11783808858157294,0.9512397552942462,0.011733314336715548,0.5650967392162733,9.019397149004957,True
