segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.158023991197159,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.94511188292601,
departure_terminal_procedures,,,91.44,91.44,,,40.91752117533901,59.348418096300655
accel_climb,2.54,,91.44,457.20000000000005,,,36.173312691275896,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.3684099354218,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,44.613931522392285,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.610440150052526,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,44.60693550242979,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,44.603417479373036,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.599885979590155,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,44.59634090063049,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.592782138867065,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,44.58920958947842,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,44.58562314643015,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,44.582022702455966,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,44.57840814903857,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,44.574779376390005,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,44.57113627343166,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,44.56747872777389,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,44.56380662569521,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,44.56011985212116,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,44.55641829060256,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,44.552701823293546,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,44.548970330928995,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,44.545223692801606,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,44.54146178673839,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,44.53768448907682,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,44.53389167464043,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,44.53008321671382,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,44.52625898701731,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,44.522418855680954,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,44.518562691218044,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,44.514690360498044,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,44.51080172871898,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,44.5068966593792,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,44.50297501424863,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,44.49903665333927,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,44.495081434875175,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,44.491109215261766,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,44.48711984905442,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,44.4831131889265,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,44.4790890856365,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,44.47504738799464,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,44.47098794282871,5.0
