eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4176390535714331,1579.8273764097398,4.320583662266465e-12,132.42848746871232,0.1418991656129219,0.9512124586663923,0.012103142836582228,0.5853235958222079,0.0,True
multicopter,hover_climb,0.41822951273970177,1581.620426588207,4.320552957155602e-12,132.42004518299703,0.141746326487607,0.9512469957925933,0.012101224796568963,0.5861375989721143,0.18715253168854443,True
multicopter,hover_climb,0.4207211431534709,1586.6612260806348,4.3204669251419656e-12,132.39639451702783,0.14131842690334262,0.9513436640474153,0.012095832393528658,0.5884270254443572,0.7115422725780879,True
multicopter,hover_climb,0.4243247287496393,1593.9893193020018,4.320342609796362e-12,132.36222628499348,0.1407010035138479,0.9514830857198859,0.012087993130876884,0.5917579752752751,1.4693074032673332,True
multicopter,hover_climb,0.4283270948062509,1602.184133895194,4.3202046364078695e-12,132.32430790181454,0.1400169901067766,0.9516374596279215,0.012079227730734133,0.5954866465750536,2.310363246243826,True
multicopter,hover_climb,0.4319339765031054,1609.6230391849588,4.320080332481767e-12,132.29014399341966,0.13940187994211264,0.9517762085983122,0.012071272869985158,0.5988748046147058,3.0681283769330707,True
multicopter,hover_climb,0.43442974242393045,1614.8020238733932,4.319994314580051e-12,132.26649861565554,0.1389768647510704,0.9518720380304059,0.012065736300200103,0.6012355716595357,3.5925181178226144,True
multicopter,hover_climb,0.43532031474835314,1616.656573975851,4.3199636157701735e-12,132.25805864500487,0.138825309246785,0.9519062018539459,0.012063754093124277,0.6020813254626082,3.7796706495111594,True
multicopter,hover_descent,0.419568367404589,1562.041106085288,4.319963614996486e-12,119.76516800249871,-0.11643104108809889,0.9518929180975191,0.011701498702541866,0.5817412273690215,3.7796706495111594,True
multicopter,hover_descent,0.4195249447264209,1560.1750863664297,4.3199943142896236e-12,119.75691584926649,-0.11657915722366693,0.951860708920117,0.01170298014760424,0.5808964480304808,4.034713119683177,True
multicopter,hover_descent,0.41937851359247375,1554.9637084153594,4.320080332680395e-12,119.7337162393536,-0.11699485962043005,0.9517703834896497,0.011707115005533841,0.5785383064172214,4.749326241091035,True
multicopter,hover_descent,0.41910394476994556,1547.4773246498733,4.320204636615315e-12,119.69999233269756,-0.11759736204542919,0.9516396590066387,0.01171304807981307,0.5751536688023201,5.781972120885119,True
multicopter,hover_descent,0.41871512002393907,1539.2288826412564,4.320342609848316e-12,119.66229250904705,-0.11826856932055478,0.9514942899626917,0.011719575095214187,0.5714285259300671,6.92812257800161,True
multicopter,hover_descent,0.4182921805375712,1531.8516297609485,4.3204669256824385e-12,119.62809060200752,-0.11887553607939173,0.9513630701028264,0.011725403174437297,0.5681004130597674,7.9607684577956945,True
multicopter,hover_descent,0.4179607801346612,1526.7763400953431,4.320552957532336e-12,119.60429489850411,-0.11929680528751921,0.951272126941786,0.01172940710440623,0.5658127595641594,8.675381579203552,True
multicopter,hover_descent,0.41783505487552897,1524.9708871316916,4.3205836638292185e-12,119.59577716105638,-0.11944739882586791,0.951239642871459,0.011730830248994233,0.5649993515168719,8.93042404937557,True
