segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.397793574023361,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.98081331212181,
second_climb,2.54,,18.288,91.44,,,36.7924058365718,
departure_terminal_procedures,,,91.44,91.44,,,44.67923910057191,56.13687188991427
accel_climb,2.54,,91.44,457.20000000000005,,,44.06755823593933,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791277,19.387755102040956
decel_descend,,2.54,457.20000000000005,91.44,,,38.03515273665472,
arrival_terminal_procedure,,,91.44,91.44,,,45.063085867969505,49.72519111948456
second_descent,,2.54,91.44,18.288,,,38.27821957440538,
app_transition,,,18.288,15.24,,0.10471975511965978,27.44136274410836,
hover_descent,,1.2657869456612507,15.24,0.0,,,,
