eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.735737131930977,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.735737131930977,0.0,0.0,0.17822258855676096,True
multicopter,hover_climb,282.3826486059498,4.735737131930977,0.0,0.0,0.677591184806769,True
multicopter,hover_climb,583.1092995327641,4.735737131930977,0.0,0.0,1.3991997139087884,True
multicopter,hover_climb,916.8907004672358,4.735737131930977,0.0,0.0,2.200124756726332,True
multicopter,hover_climb,1217.61735139405,4.735737131930977,0.0,0.0,2.9217332858283513,True
multicopter,hover_climb,1425.7266509268143,4.735737131930977,0.0,0.0,3.4211018820783594,True
multicopter,hover_climb,1500.0,4.735737131930977,0.0,0.0,3.5993244706351204,True
multicopter,hover_descent,1500.0,3.353720148093499,0.0,0.0,3.5993244706351204,True
multicopter,hover_descent,1425.7266509268143,3.353720148093499,0.0,0.0,3.8509898729665912,True
multicopter,hover_descent,1217.6173513940503,3.353720148093499,0.0,0.0,4.556140660555646,True
multicopter,hover_descent,916.890700467236,3.353720148093499,0.0,0.0,5.575113071813394,True
multicopter,hover_descent,583.1092995327642,3.353720148093499,0.0,0.0,6.706087123813724,True
multicopter,hover_descent,282.38264860594995,3.353720148093499,0.0,0.0,7.725059535071473,True
multicopter,hover_descent,74.27334907318571,3.353720148093499,0.0,0.0,8.430210322660528,True
multicopter,hover_descent,-0.0,3.353720148093499,0.0,0.0,8.681875724992,True
