eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8926956011441151,1942.1500543577845,4.673708288515938e-12,113.58440309686338,0.1155981801574322,0.9239286960987918,0.03155786622503165,0.5304268275160469,0.0,True
vector_thrust,hover_climb,0.892663283166688,1942.2180794474139,4.673707181243401e-12,113.58409592358362,0.11559441663325673,0.9239304712171041,0.0315578564908257,0.5304499208572191,0.005892143503048751,True
vector_thrust,hover_climb,0.8925795606514628,1942.4087012276925,4.673704079154933e-12,113.58323515903632,0.11558387175621097,0.9239354448520455,0.03155782916778781,0.5305146346387284,0.022401562729018356,True
vector_thrust,hover_climb,0.8924763295124255,1942.6842087736877,4.673699596359298e-12,113.58199122181121,0.11556863471920865,0.9239426315753542,0.03155778960108242,0.5306081686889753,0.046258364725466156,True
vector_thrust,hover_climb,0.8923862571264405,1942.990069855905,4.673694620843785e-12,113.58061040068016,0.11555172392222368,0.9239506077059599,0.03155774556203843,0.530712011251725,0.07273741727252002,True
vector_thrust,hover_climb,0.8923271266461734,1943.2657049519491,4.673690138061235e-12,113.57936618379539,0.11553648875618179,0.9239577934733312,0.03155770577310514,0.5308055950413603,0.0965942192689678,True
vector_thrust,hover_climb,0.8922984031155408,1943.4564857642206,4.673687035888499e-12,113.5785050816316,0.11552594621331466,0.9239627659132974,0.031557678176700146,0.5308703708413248,0.11310363849493742,True
vector_thrust,hover_climb,0.8922905642691467,1943.5245816786557,4.6736859288205244e-12,113.57819772404956,0.11552218372523003,0.9239645405084651,0.03155766830978542,0.5308934917966658,0.11899578199798617,True
vector_thrust,second_climb,0.9300869823954179,2083.1341751584505,1956.6492175527605,56.86892541045619,0.7371502063410802,0.9273501161675534,0.013754048275573812,0.569029271127424,0.11899578199798617,True
vector_thrust,second_climb,0.9302574734966442,2083.180979766248,1956.8118809749808,56.86686433963803,0.7372116846373868,0.9273498762404032,0.013757916260781369,0.5690662822166723,0.14375356502238135,True
