eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,61.27713476999354,497.41232971795245,500.0,294.0534411417704,3.461624104204508,3.461624104204508,204.25711589997846,0.0,True
multicopter,hover_climb,0.9956398562602298,42.069289701136476,61.4235926614225,497.2774209200872,499.85562767712236,294.4354266750699,3.4803556381539966,3.4661208729700514,204.74530887140833,0.17803580100691455,True
multicopter,hover_climb,0.9833520140454168,41.55008510051057,61.95847386596566,495.9166985097796,498.47291771891184,296.09443236848483,3.5340041540733655,3.485650840295171,206.52824621988552,0.6768810301724294,True
multicopter,hover_climb,0.9654097367207164,40.79196070650915,62.73730339764614,493.9856107251328,496.50848381105067,298.49405059923396,3.6147261207660577,3.5138993664004814,209.12434465882046,1.3977332719250686,True
multicopter,hover_climb,0.9452361734660416,39.93955662532571,63.609779443991904,491.8916802056584,494.3755759158331,301.1596024842099,3.709052262790815,3.5452784878969443,212.03259814663969,2.197818899113146,True
multicopter,hover_climb,0.9268250279255665,39.161620898263386,64.40296639569922,490.05025318709886,492.49748568210737,303.5621668228815,3.7986353296263644,3.573561695855181,214.67655465233074,2.918671140865785,True
multicopter,hover_climb,0.9139525377569461,38.61771286296955,64.95575116233448,488.8012729402641,491.2223953777869,305.22485973392094,3.863364474751591,3.593135069444674,216.51917054111493,3.4175163700313003,True
multicopter,hover_climb,0.9093322087218889,38.422487692474185,65.15379788523165,488.36056748588675,490.7722422210469,305.81821663469907,3.8870350878529036,3.600120121352771,217.1793262841055,3.595552171038215,True
multicopter,hover_descent,0.9093322087218889,38.422487692474185,54.59146861205096,488.67746507141345,490.7722422210469,265.99618337565505,3.383079764409591,3.383079764409591,181.97156204016986,3.595552171038215,True
multicopter,hover_descent,0.9039328577458933,38.19434610193915,54.51759515726834,488.17115633267986,490.2511722245011,265.94419403105684,3.399096933708526,3.3824185365023216,181.72531719089446,3.8439382448435295,True
multicopter,hover_descent,0.8888451186159091,37.556835997855316,54.308248595941706,486.7843317951742,488.82327831813666,265.78348361662654,3.444891776344029,3.3803745366821394,181.02749531980567,4.539900558087047,True
multicopter,hover_descent,0.8671507092090687,36.64017081165079,53.999845906976105,484.860990989768,486.8415264479838,265.5130188528947,3.5135454499781944,3.37693462315573,179.99948635658703,5.545595239213254,True
multicopter,hover_descent,0.8432240145077216,35.62918371159387,53.64989626657132,482.8336065307288,484.75093242822805,265.16179876226806,3.593375269186987,3.372467620786095,178.83298755523774,6.661832122589262,True
multicopter,hover_descent,0.8218065860592145,34.724221946164,53.328209411122934,481.0995045987948,482.96163038766446,264.8013004060112,3.6687870109792944,3.367882612540194,177.76069803707642,7.667526803715469,True
multicopter,hover_descent,0.8070640161851818,34.101296458528815,53.10229399042291,479.9487373167621,481.77376023841924,264.5283428313343,3.723026902534125,3.3644109941293108,177.00764663474303,8.363489116958986,True
multicopter,hover_descent,0.8018182013762646,33.87964231167315,53.021045130160964,479.5475125282802,481.35952607634897,264.42640613398265,3.74280885677042,3.363114509444137,176.73681710053654,8.611875190764302,True
