eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.146323940107307,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.146323940107307,0.0,0.0,0.006785249959311078,True
vector_thrust,hover_climb,9.412754953531659,4.146323940107307,0.0,0.0,0.025797097867173033,True
vector_thrust,hover_climb,19.436976651092134,4.146323940107307,0.0,0.0,0.053270014080420675,True
vector_thrust,hover_climb,30.563023348907855,4.146323940107307,0.0,0.0,0.08376265060981421,True
vector_thrust,hover_climb,40.587245046468325,4.146323940107307,0.0,0.0,0.11123556682306185,True
vector_thrust,hover_climb,47.52422169756047,4.146323940107307,0.0,0.0,0.1302474147309238,True
vector_thrust,hover_climb,49.99999999999999,4.146323940107307,0.0,0.0,0.1370326646902349,True
vector_thrust,second_climb,49.99999999999999,77.83250588850949,17.388643891673173,0.0,0.1370326646902349,True
vector_thrust,second_climb,62.378891512197605,77.83250588850949,17.39350621216197,0.02783358372241507,0.16179044771463008,True
vector_thrust,second_climb,97.06377476765829,77.83250588850949,17.407143021522817,0.105821552276933,0.2311602142255514,True
vector_thrust,second_climb,147.18488325546068,77.83250588850949,17.42688239912468,0.21851743203166504,0.33140243120115614,True
vector_thrust,second_climb,202.81511674453927,77.83250588850949,17.448838086927516,0.34360042187692313,0.4426628981793132,True
vector_thrust,second_climb,252.93622523234166,77.83250588850949,17.46866159597526,0.45629630163165513,0.5429051151549179,True
vector_thrust,second_climb,287.6211084878023,77.83250588850949,17.48240331604771,0.5342842701861727,0.6122748816658391,True
vector_thrust,second_climb,299.99999999999994,77.83250588850949,17.487312326167636,0.5621178539085878,0.6370326646902345,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.44965529286237,10.937635760746845,0.5621178539085878,0.6370326646902345,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.44965529286237,10.937635760746824,0.6075483784779391,0.673317723648697,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.44965529286237,10.937635760746842,0.734841879626213,0.7749861995903166,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.44965529286237,10.93763576074683,0.9187863182986532,0.9219014039728248,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.44965529286237,10.937635760746831,1.1229492424856877,1.0849649787715272,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.44965529286237,10.93763576074662,1.3068936811581278,1.2318801831540356,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.44965529286237,10.937635760746296,1.4341871823064014,1.3335486590956551,True
vector_thrust,departure_terminal_procedures,299.99999999999994,86.44965529286237,10.937635760746142,1.4796177068757526,1.3698337180541178,True
vector_thrust,accel_climb,299.99999999999994,80.29010548735937,16.5495254645295,1.4796177068757526,1.3698337180541178,True
vector_thrust,accel_climb,359.4186792585485,80.29010548735937,16.57152451583863,1.617459685923151,1.4886710765712148,True
vector_thrust,accel_climb,525.9061188847598,80.29010548735937,16.633445479587866,2.0036843285940757,1.821645955823637,True
vector_thrust,accel_climb,766.4874396262113,80.29010548735937,16.723661075146243,2.5617951076731567,2.3028085973065395,True
vector_thrust,accel_climb,1033.5125603737886,80.29010548735937,16.82482427190165,3.1812513385842642,2.8368588388016938,True
vector_thrust,accel_climb,1274.09388111524,80.29010548735937,16.916909666096526,3.7393621176633456,3.3180214802845964,True
vector_thrust,accel_climb,1440.5813207414515,80.29010548735937,16.981162340631627,4.125586760334268,3.650996359537019,True
vector_thrust,accel_climb,1500.0,80.29010548735937,17.004199139776897,4.263428739381666,3.769833718054116,True
vector_thrust,cruise_0,1500.0,101.75,8.139433491154412,4.263428739381666,3.769833718054116,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350590878,4.273321158084719,3.7765466372490346,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505894733,4.301039099347181,3.795355818858685,True
vector_thrust,cruise_0,1500.0,101.75,8.139433504572562,4.341092684963784,3.822535873785803,True
vector_thrust,cruise_0,1500.0,101.75,8.139433503416196,4.385548811078166,3.852703458810574,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502668066,4.425602396694768,3.879883513737692,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502284346,4.453320337957232,3.898692695347343,True
vector_thrust,cruise_0,1500.0,101.75,8.139433502170407,4.463212756660284,3.9054056145422615,True
vector_thrust,cruise_1,1500.0,105.49967253741248,7.5634804331185235,4.463212756660284,3.9054056145422615,True
vector_thrust,cruise_1,1500.0,105.49967253741248,7.5634804331005085,4.473469728982397,3.91211853373718,True
vector_thrust,cruise_1,1500.0,105.49967253741248,7.5634804331005085,4.5022091267868305,3.930927715346831,True
vector_thrust,cruise_1,1500.0,105.49967253741248,7.56348043310051,4.5437387598728325,3.9581077702739487,True
vector_thrust,cruise_1,1500.0,105.49967253741248,7.563480433100512,4.589833175080196,3.9882753552987196,True
vector_thrust,cruise_1,1500.0,105.49967253741248,7.563480433093588,4.631362808166199,4.0154554102258375,True
vector_thrust,cruise_1,1500.0,105.49967253741248,7.56348043310051,4.660102205970633,4.0342645918354885,True
vector_thrust,cruise_1,1500.0,105.49967253741248,7.56348043310051,4.670359178292745,4.040977511030407,True
vector_thrust,cruise_2,1500.0,97.70746368061917,8.837651717733626,4.670359178292745,4.040977511030407,True
vector_thrust,cruise_2,1500.0,97.70746368061917,8.83765171773906,4.67985857034328,4.047690430225326,True
