segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.202398366894427,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.70962827349863,
second_climb,2.54,,18.288,91.44,,,35.76982333503658,
departure_terminal_procedures,,,91.44,91.44,,,38.92297503783162,45.646857269639554
accel_climb,2.54,,91.44,457.20000000000005,,,46.096463344101736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.16925413014428,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,45.965964155836105,305.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.10102660013551,295.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.95381943514977,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.99623741957816,310.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.96374058364483,290.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.54442028612927,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,44.93383003222663,10.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.19083640728053,79.38498052175873
decel_descend,,2.54,457.20000000000005,91.44,,,41.53659995355235,
arrival_terminal_procedure,,,91.44,91.44,,,39.6602781778565,48.99641683780891
second_descent,,2.54,91.44,18.288,,,34.46116284761632,
app_transition,,,18.288,15.24,,0.10471975511965978,31.95019755592119,
hover_descent,,1.4384100694156403,15.24,0.0,,,,
