segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.292847031628357,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.441661468747352,
second_climb,2.54,,18.288,91.44,,,34.37563076511351,
departure_terminal_procedures,,,91.44,91.44,,,43.30924049736797,42.59480355309784
accel_climb,2.54,,91.44,457.20000000000005,,,43.6226003976611,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,2834.6938775510207
decel_descend,,2.54,457.20000000000005,91.44,,,43.47778629283198,
arrival_terminal_procedure,,,91.44,91.44,,,45.226880950739506,50.189255114938646
second_descent,,2.54,91.44,18.288,,,41.55567289472939,
app_transition,,,18.288,15.24,,0.10471975511965978,32.01707578218628,
hover_descent,,1.3574694745503004,15.24,0.0,,,,
