eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.413591540819716,497.44074676117367,500.0,290.82423168481034,3.423805143991033,3.423805143991033,201.37863846939905,0.0,True
multicopter,hover_climb,0.9950554338665206,42.04459579717693,60.56708429966289,497.24060748893737,499.7891687593807,291.2445028876462,3.4444044662070596,3.428752897820914,201.89028099887628,0.2047900955127909,True
multicopter,hover_climb,0.9811167855332775,41.45563882534976,61.11973173848491,495.7017501810501,498.22467965980906,293.0028899670658,3.5035534243405735,3.4494539745254476,203.73243912828303,0.7785991920491568,True
multicopter,hover_climb,0.9607544159069418,40.595257010152466,61.92365745140175,493.525235644426,496.0092268498668,295.54235996503024,3.5929717801312058,3.4793505563600196,206.4121915046725,1.6077773607333252,True
multicopter,hover_climb,0.9378468721409906,39.62733262567566,62.82309795691071,491.17557937946646,493.6140421282319,298.3575442632502,3.6981025457864276,3.512493057676672,209.41032652303568,2.528095696054512,True
multicopter,hover_climb,0.9169293976387445,38.743495674876534,63.639687378061545,489.11882164934843,491.51452157390565,300.8895142827929,3.7985917922238044,3.54230134403273,212.13229126020514,3.3572738647386795,True
multicopter,hover_climb,0.9022985877073083,38.12529243833698,64.20812895089095,487.72919035208554,490.094508682443,302.6385822605064,3.871594452264308,3.5628927091490166,214.0270965029698,3.9310829612750458,True
multicopter,hover_climb,0.8970459959389254,37.90335194108136,64.41165116196221,487.23994064517063,489.59428511160075,303.2621141706514,3.8983732820813315,3.5702334033856324,214.7055038732074,4.135873056787837,True
multicopter,hover_descent,0.8970459959389254,37.90335194108136,55.07025360155367,487.5169765567653,489.59428511160075,267.9899497598089,3.4469154669378326,3.4469154669378326,183.56751200517888,4.135873056787837,True
multicopter,hover_descent,0.8910654267305733,37.6506518336862,55.000952093781976,486.96961055867854,489.0308240859293,267.9626183251424,3.4658006046346523,3.446563927094753,183.33650697927325,4.40861926779965,True
multicopter,hover_descent,0.8743508146613572,36.94440061949397,54.80372048684839,485.47351423379877,487.4900288342091,267.8678937800184,3.5199587911347376,3.445345569839269,182.67906828949464,5.172837168731436,True
multicopter,hover_descent,0.850310467660801,35.92861130961131,54.51107456807264,483.4067035308858,485.35989635011776,267.68491832552337,3.601605495897903,3.4429921199254414,181.70358189357546,6.277164031786174,True
multicopter,hover_descent,0.8237880334508425,34.807945075387714,54.17631684451526,481.2388903120506,483.1239805124132,267.4203848486553,3.6972331739969837,3.439589661983431,180.58772281505088,7.502874378055701,True
multicopter,hover_descent,0.8000402832169323,33.80451900916616,53.866375948688415,479.39406560812984,481.220128204696,267.129088770863,3.788253868464607,3.4358429805989217,179.55458649562806,8.607201241110438,True
multicopter,hover_descent,0.7836902282245963,33.11367161512379,53.64757605500691,478.1748787343611,479.9615436141702,266.8993337370423,3.854134872972009,3.432887846720232,178.8252535166897,9.371419142042226,True
multicopter,hover_descent,0.7778717933768712,32.86782225536076,53.568675188451365,477.75078372035455,479.5236937501688,266.8119238234895,3.8782492104969717,3.4317635710402716,178.56225062817123,9.644165353054039,True
