eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.575186041441022,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.575186041441022,0.0,0.0,0.1844767235107394,True
multicopter,hover_climb,282.3826486059498,4.575186041441022,0.0,0.0,0.7013690164931158,True
multicopter,hover_climb,583.1092995327641,4.575186041441022,0.0,0.0,1.4483000210540107,True
multicopter,hover_climb,916.8907004672358,4.575186041441022,0.0,0.0,2.2773308912325265,True
multicopter,hover_climb,1217.61735139405,4.575186041441022,0.0,0.0,3.0242618957934218,True
multicopter,hover_climb,1425.7266509268143,4.575186041441022,0.0,0.0,3.5411541887757982,True
multicopter,hover_climb,1500.0,4.575186041441022,0.0,0.0,3.725630912286538,True
multicopter,hover_descent,1500.0,3.32136808969034,0.0,0.0,3.725630912286538,True
multicopter,hover_descent,1425.7266509268143,3.32136808969034,0.0,0.0,3.979747682119116,True
multicopter,hover_descent,1217.6173513940503,3.32136808969034,0.0,0.0,4.6917670488138485,True
multicopter,hover_descent,916.890700467236,3.32136808969034,0.0,0.0,5.720664844452373,True
multicopter,hover_descent,583.1092995327642,3.32136808969034,0.0,0.0,6.862655242005111,True
multicopter,hover_descent,282.38264860594995,3.32136808969034,0.0,0.0,7.891553037643636,True
multicopter,hover_descent,74.27334907318571,3.32136808969034,0.0,0.0,8.603572404338369,True
multicopter,hover_descent,-0.0,3.32136808969034,0.0,0.0,8.857689174170948,True
