eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.126251687420694,4.126251687758811,0.006237921668134376,0.0,True
multicopter,hover_climb,4.126251687420694,4.121769075935489,0.0062395150411418245,0.17774709965792193,True
multicopter,hover_climb,4.126251687420694,4.1092230014108795,0.006243986024493534,0.6757834056193166,True
multicopter,hover_climb,4.126251687420694,4.091129648481449,0.006250463637165347,1.395466719474076,True
multicopter,hover_climb,4.126251687420694,4.0710976970972865,0.006257676684660636,2.194254934576649,True
multicopter,hover_climb,4.126251687420694,4.053094704585318,0.00626419664766826,2.9139382484314083,True
multicopter,hover_climb,4.126251687420694,4.040661307639423,0.006268720441802058,3.411974554392803,True
multicopter,hover_climb,4.126251687420694,4.0362288420494785,0.00627033731809597,3.5897216540507255,True
multicopter,hover_descent,2.6742197898772173,2.6158760695058487,0.004063799645663317,3.5897216540507255,True
multicopter,hover_descent,2.6742197898772173,2.618748746234396,0.004062751749676714,3.863980812805701,True
multicopter,hover_descent,2.6742197898772173,2.6268068189567835,0.0040598198830058526,4.632437899111358,True
multicopter,hover_descent,2.6742197898772173,2.6384745412625477,0.004055594301188483,5.742890562517182,True
multicopter,hover_descent,2.6742197898772173,2.651457229881543,0.004050919531974567,6.975400034227467,True
multicopter,hover_descent,2.6742197898772173,2.6631835146878298,0.004046721397369513,8.08585269763329,True
multicopter,hover_descent,2.6742197898772173,2.671314613641698,0.00404382375731624,8.854309783938948,True
multicopter,hover_descent,2.6742197898772173,2.67421979009635,0.004042791093787216,9.128568942693924,True
