eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.005024166234059213,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.019101567196226205,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.03944400097795103,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06202239908518514,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08236483286690997,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.09644223382907696,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10146640006313619,True
lift_and_cruse,dep_transition,-0.11118855956884084,0.05507626277434419,-1.0000000000000009,-2.018810899069119,0.10146640006313619,True
lift_and_cruse,dep_transition,-0.10018114138595828,0.05493871389657647,-0.9009688679024199,-1.8235072188721386,0.10222886383247426,True
lift_and_cruse,dep_transition,-0.06933347498913318,0.054627799160531516,-0.6234898018587334,-1.2691976622632546,0.1043652398399666,True
lift_and_cruse,dep_transition,-0.024746776963984505,0.05437225007100478,-0.22252093395631445,-0.45513615735357027,0.10745239261639704,True
lift_and_cruse,dep_transition,0.024747360309563194,0.05435632215427856,0.22252093395631437,0.4552802568084576,0.11087887369294941,True
lift_and_cruse,dep_transition,0.06933796791947366,0.05458319426994983,0.6234898018587336,1.2703171525021377,0.11396602646937985,True
lift_and_cruse,dep_transition,0.10019039746267887,0.05487430140582397,0.9009688679024184,1.8258163638698344,0.11610240247687219,True
lift_and_cruse,dep_transition,0.11119990685900552,0.05500479174784677,1.0000000000000004,2.0216403576031823,0.11686486624621026,True
lift_and_cruse,second_climb,1.0588663412968053,0.12095797780382414,9.660126379570526,8.754001683246798,0.11686486624621026,True
lift_and_cruse,second_climb,1.0592208843006883,0.12100669218320845,9.663464895105653,8.753407478464002,0.14063233794962965,True
lift_and_cruse,second_climb,1.0602150388790486,0.1211433742823245,9.672826737155594,8.751737725318915,0.20722731380011408,True
lift_and_cruse,second_climb,1.061653581249375,0.12134137448609328,9.686374617577005,8.749312307905736,0.3034598420966946,True
lift_and_cruse,second_climb,1.063252942520892,0.12156181635990346,9.701438843248226,8.74660295773271,0.4102698903957254,True
lift_and_cruse,second_climb,1.0646963540349261,0.12176104033184976,9.715035808360717,8.744146330658667,0.5065024186923058,True
lift_and_cruse,second_climb,1.0656965802999265,0.12189924844167438,9.72445885769514,8.742437659981428,0.5730973945427903,True
lift_and_cruse,second_climb,1.0660538255402885,0.12194864197120461,9.72782461381141,8.741826135234968,0.5968648662462097,True
lift_and_cruse,departure_terminal_procedures,1.2455759841797713,0.1489532757693673,11.445991687223591,8.362192625480533,0.5968648662462097,True
lift_and_cruse,departure_terminal_procedures,1.2455759841740623,0.14895327576842007,11.445991687168412,8.362192625495382,0.644721835627085,True
lift_and_cruse,departure_terminal_procedures,1.2455759841739353,0.14895327576839906,11.445991687167188,8.362192625495709,0.7788140840566161,True
lift_and_cruse,departure_terminal_procedures,1.2455759841737473,0.1489532757683678,11.445991687165366,8.362192625496201,0.97258299719983,True
