eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.784966457166639,4.784966457558733,0.007233743408200578,0.0,True
vector_thrust,hover_climb,4.784966457166639,4.784793134846592,0.007233804976909264,0.00510926096322053,True
vector_thrust,hover_climb,4.784966457166639,4.784307513343177,0.0072339774968937344,0.019425092058142707,True
vector_thrust,hover_climb,4.784966457166639,4.783605816662891,0.007234226817099146,0.040112067364270754,True
vector_thrust,hover_climb,4.784966457166639,4.782827056772405,0.007234503571556873,0.06307287771312353,True
vector_thrust,hover_climb,4.784966457166639,4.782125476618188,0.007234752945657169,0.08375985301925158,True
vector_thrust,hover_climb,4.784966457166639,4.781640000420407,0.0072349255328474586,0.09807568411417376,True
vector_thrust,hover_climb,4.784966457166639,4.781466742375357,0.007234987131465549,0.1031849450773943,True
vector_thrust,second_climb,70.8194413041588,70.7676441079901,0.10708073945341033,0.1031849450773943,True
vector_thrust,second_climb,70.8194413041588,70.75482340971823,0.10708529822195724,0.1279427281017895,True
vector_thrust,second_climb,70.8194413041588,70.71890725046173,0.1070980746807276,0.19731249461271083,True
vector_thrust,second_climb,70.8194413041588,70.66702418316422,0.10711654520510144,0.2975547115883155,True
vector_thrust,second_climb,70.8194413041588,70.60946224698709,0.10713705703075099,0.4088151785664726,True
vector_thrust,second_climb,70.8194413041588,70.55762228804724,0.10715554754791748,0.5090573955420773,True
vector_thrust,second_climb,70.8194413041588,70.52175988403323,0.10716834893730266,0.5784271620529986,True
vector_thrust,second_climb,70.8194413041588,70.50896310909481,0.10717291880102053,0.6031849450773937,True
vector_thrust,departure_terminal_procedures,77.63976223047509,77.29938319332643,0.11749428942146445,0.6031849450773937,True
vector_thrust,departure_terminal_procedures,77.63976223047509,77.29938319332643,0.11749428942146445,0.6471262944976182,True
vector_thrust,departure_terminal_procedures,77.63976223047509,77.29938319332643,0.11749428942146445,0.7702472196003309,True
vector_thrust,departure_terminal_procedures,77.63976223047509,77.29938319332643,0.11749428942146445,0.948162111189886,True
vector_thrust,departure_terminal_procedures,77.63976223047509,77.29938319332643,0.11749428942146445,1.1456327430040192,True
vector_thrust,departure_terminal_procedures,77.63976223047509,77.29938319332643,0.11749428942146445,1.3235476345935742,True
vector_thrust,departure_terminal_procedures,77.63976223047509,77.29938319332643,0.11749428942146445,1.4466685596962872,True
vector_thrust,departure_terminal_procedures,77.63976223047509,77.29938319332643,0.11749428942146445,1.4906099091165117,True
vector_thrust,accel_climb,82.27326562846163,81.9125729352697,0.12450629169501956,1.4906099091165117,True
vector_thrust,accel_climb,82.27326562846163,81.84123420877049,0.12453178407465937,1.6094472676336087,True
vector_thrust,accel_climb,82.27326562846163,81.64152517462048,0.12460329485063779,1.942422146886031,True
vector_thrust,accel_climb,82.27326562846163,81.3533997167739,0.12470684687099792,2.4235847883689337,True
vector_thrust,accel_climb,82.27326562846163,81.03424448002222,0.12482208098718932,2.9576350298640874,True
vector_thrust,accel_climb,82.27326562846163,80.7472719064735,0.12492617482912403,3.4387976713469905,True
vector_thrust,accel_climb,82.27326562846163,80.54900049537419,0.12499836125193099,3.771772550599413,True
vector_thrust,accel_climb,82.27326562846163,80.47830157126772,0.1250241543249731,3.8906099091165096,True
