eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41836672101401867,1582.4045645501485,4.320583657322404e-12,132.99400447292874,0.15144320856475002,0.9512092411942762,0.012115267830087526,0.5862784400361893,0.0,True
multicopter,hover_climb,0.4189308096073858,1584.1967966571322,4.320552955375995e-12,132.98479009710607,0.1512812841237959,0.9512438682534069,0.012113338066354408,0.5870923839134803,0.1743280257571626,True
multicopter,hover_climb,0.42135093400282725,1589.2353146558703,4.320466928925665e-12,132.95897935243457,0.15082793181592152,0.9513407873623689,0.012107912625212025,0.5893816484342299,0.6627842995345143,True
multicopter,hover_climb,0.4248536004865655,1596.5601387084985,4.320342614318721e-12,132.92169847698938,0.15017373866278969,0.9514805685583346,0.012100025159769759,0.5927123749493287,1.3686240657873812,True
multicopter,hover_climb,0.4287475477852611,1604.7513634856923,4.32020463827472e-12,132.88033844613213,0.1494489297203642,0.9516353373189221,0.012091205717222298,0.5964408133948917,2.1520471022527365,True
multicopter,hover_climb,0.43226023136232095,1612.1870700196064,4.320080337197698e-12,132.8430850830098,0.14879707958335706,0.9517744383279944,0.012083201637255828,0.5998287754685917,2.857886868505603,True
multicopter,hover_climb,0.4346928603117048,1617.3638584096211,4.319994311111255e-12,132.81730812946628,0.14834664902696176,0.9518705092712761,0.012077630763404042,0.6021894136965871,3.3463431422829553,True
multicopter,hover_climb,0.4355613206811543,1619.2176282319758,4.319963608505527e-12,132.8081086889036,0.14818602484140744,0.9519047588738401,0.012075636265099743,0.6030351229270363,3.520671168040118,True
multicopter,hover_descent,0.41951657693035416,1563.5077992532927,4.319963615233178e-12,120.12669561696258,-0.10773709465545132,0.9518946956909637,0.011714811491211492,0.5822874587584547,3.520671168040118,True
multicopter,hover_descent,0.41951452219443447,1561.6418362094482,4.3199943150517065e-12,120.118909107241,-0.10787358539767858,0.9518624288889496,0.011716315328906003,0.5814425596697477,3.7952072491029476,True
multicopter,hover_descent,0.41947990619838377,1556.430622929553,4.320080332945151e-12,120.09701627690777,-0.10825665175459964,0.9517719411228478,0.011720513006470156,0.5790840852248601,4.564440254472868,True
multicopter,hover_descent,0.41935646140046645,1548.9444932724878,4.320204636294478e-12,120.06518600408397,-0.10881183117883104,0.9516409797956716,0.011726537030698668,0.5756989739920032,5.6760141534126625,True
multicopter,hover_descent,0.4191213616101197,1540.6963557868005,4.320342609637318e-12,120.02959496476873,-0.109430288921913,0.9514953447511083,0.011733165195571129,0.5719733156139517,6.909768102678071,True
multicopter,hover_descent,0.41882480105523195,1533.3193973263765,4.320466924714989e-12,119.99729955994273,-0.10998952736323457,0.9513638823838215,0.011739084610907623,0.5686447473438426,8.021342001617864,True
multicopter,hover_descent,0.4185743982042435,1528.2443228104491,4.320552957169206e-12,119.9748266513446,-0.1103776551041943,0.951272769831633,0.011743151835671645,0.5663567838126455,8.790575006987785,True
multicopter,hover_descent,0.4184763396674972,1526.4389486830023,4.320583662558532e-12,119.96678212803589,-0.11051639833811966,0.9512402249599968,0.011744597632385747,0.5655432660476192,9.065111088050614,True
