segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.0326634871208142,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.24105659584312,
second_climb,2.54,,18.288,91.44,,,39.029562730161054,
departure_terminal_procedures,,,91.44,91.44,,,38.79773552401832,48.748813288197
accel_climb,2.54,,91.44,457.20000000000005,,,46.452606900010736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292808,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,37.78644311192335,
arrival_terminal_procedure,,,91.44,91.44,,,41.28096423388906,50.45049449437186
second_descent,,2.54,91.44,18.288,,,37.99539112891021,
app_transition,,,18.288,15.24,,0.10471975511965978,27.377904951644727,
hover_descent,,1.1472918587839873,15.24,0.0,,,,
