eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183342473064806,1582.2895428440777,4.3205836620765125e-12,132.96880196191807,0.15102100606064447,0.9512093890899571,0.012114733099067203,0.5862358246722577,0.0,True
multicopter,hover_climb,0.4188994340798927,1584.0818113954545,4.3205529603966395e-12,132.95962248197287,0.15085948006533434,0.9512440120913085,0.012112803890852028,0.5870497711702052,0.17486122955958588,True
multicopter,hover_climb,0.42132253340231873,1589.1204298252928,4.3204669272525185e-12,132.93390895979854,0.15040724416424672,0.9513409198968524,0.012107379995948773,0.589339042402133,0.6648115071918219,True
multicopter,hover_climb,0.4248294039498342,1596.4453986461622,4.320342608750694e-12,132.89676769872918,0.14975466386383593,0.9514806849539413,0.012099494727878635,0.5926697784612915,1.3728101715658199,True
multicopter,hover_climb,0.42872787580005656,1604.6367837908147,4.320204637233908e-12,132.8555609258713,0.14903164442486866,0.9516354361157581,0.012090677625515755,0.596398227354483,2.1586294041685146,True
multicopter,hover_climb,0.43224449829250117,1612.0726324311092,4.320080334957955e-12,132.81844504664866,0.14838140612302442,0.9517745214271273,0.012082675681608443,0.5997861979291408,2.866628068542512,True
multicopter,hover_climb,0.43467977209387637,1617.249519214091,4.3199943135196186e-12,132.7927627122297,0.14793209059858362,0.9518705816364581,0.012077106263010902,0.6021468420434858,3.3565783461747483,True
multicopter,hover_climb,0.4355491597316468,1619.1033240263012,4.31996361279678e-12,132.78359695238532,0.14777186429280056,0.9519048274297608,0.012075112282938642,0.6029925533245825,3.531439575734334,True
multicopter,hover_descent,0.41939383320694057,1563.0154766894284,4.319963615266272e-12,120.00553727908483,-0.11064079558211032,0.9518941120775611,0.011710369713129281,0.5821041061363962,3.531439575734334,True
multicopter,hover_descent,0.4193785324177029,1561.1494924783913,4.319994315027301e-12,119.99759457988813,-0.1107811596354118,0.9518618645861667,0.011711866103363581,0.5812592464460714,3.7991248116822174,True
multicopter,hover_descent,0.41930824528080446,1555.9382178270255,4.32008033290584e-12,119.97526341334141,-0.11117509943443037,0.951771431219011,0.011716042889317487,0.5789008814545432,4.549162175602411,True
multicopter,hover_descent,0.4191369309702294,1548.451994060654,4.320204636311373e-12,119.94279796546984,-0.11174604524389878,0.951640549257092,0.011722036669471435,0.5755159259278692,5.632997568965914,True
multicopter,hover_descent,0.4188536113406727,1540.203744574864,4.320342609665617e-12,119.90649953488996,-0.11238207681125197,0.9514950033501559,0.0117286311960285,0.5717904369648644,6.835964099748295,True
multicopter,hover_descent,0.41851783860947384,1532.8266784004709,4.320466924757201e-12,119.87356462984475,-0.11295721578647558,0.9513636222430124,0.011734520243180505,0.5684620182727687,7.919799493111796,True
multicopter,hover_descent,0.4182425462893461,1527.7515255500518,4.320552957160521e-12,119.85064799313673,-0.11335638424670774,0.951272566452452,0.011738566421722125,0.5661741565538332,8.66983685703199,True
multicopter,hover_descent,0.41813603504526664,1525.9461227128818,4.320583662520258e-12,119.84244486933292,-0.11349907523566166,0.9512400419438138,0.011740004700973639,0.5653606747890721,8.937522092979872,True
