eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.897177500555167,1951.7146776145062,4.673708290629504e-12,114.36941448855714,0.1335707609086115,0.9239965115391197,0.031465289709688184,0.5330390524360862,0.0,True
vector_thrust,hover_climb,0.8971515920458488,1951.7826450981536,4.673707184912588e-12,114.36907686904352,0.13356647187715362,0.9239982867518811,0.031465284870597354,0.5330621522776536,0.005039508339769293,True
vector_thrust,hover_climb,0.8970842319132027,1951.9731038084067,4.673704078852781e-12,114.36813184929866,0.13355445468527663,0.9240032603791686,0.031465271605184614,0.5331268838206016,0.019159896926872068,True
vector_thrust,hover_climb,0.8970005006809971,1952.2483766448063,4.673699594669607e-12,114.36676581697499,0.13353709008297313,0.9240104471907642,0.03146525222355722,0.5332204437958655,0.03956444962643123,True
vector_thrust,hover_climb,0.8969263566768111,1952.553977751707,4.673694619876946e-12,114.36524936833739,0.1335178179023782,0.9240184234583704,0.03146523053424856,0.5333243152843358,0.06221179453088258,True
vector_thrust,hover_climb,0.8968764468293963,1952.8293787181196,4.673690137904096e-12,114.36388296188812,0.13350045525950568,0.9240256093512017,0.031465210874937394,0.533417925167548,0.08261634723044174,True
vector_thrust,hover_climb,0.8968512650404055,1953.01999741874,4.6736870356650755e-12,114.3629373410741,0.13348844049736916,0.9240305818677256,0.03146519721931171,0.5334827190033592,0.09673673581754452,True
vector_thrust,hover_climb,0.8968441288685205,1953.0880354675153,4.6736859284935676e-12,114.3625998382554,0.13348415258761395,0.9240323564859283,0.031465192332805356,0.5335058463938063,0.10177624415731382,True
vector_thrust,second_climb,0.9433584223789683,2113.5644089441707,1931.6387566202513,56.7600680563577,0.7318032428051878,0.9276547757784065,0.013335273996043628,0.5773415987526996,0.10177624415731382,True
vector_thrust,second_climb,0.943528781281738,2113.6093226459625,1931.779832200706,56.75746371076027,0.7318654969590939,0.927654270182635,0.013338928102748957,0.5773784471820592,0.126534027181709,True
vector_thrust,second_climb,0.9440260774306217,2113.7352989627448,1932.1763024037496,56.75019489865491,0.7320399446268576,0.9276528647064531,0.01334917912181663,0.5774817520897367,0.19590379369263033,True
vector_thrust,second_climb,0.9447968857275291,2113.917684537289,1932.752336686866,56.7397654899224,0.732292069549519,0.9276508630514939,0.013364024766100917,0.5776311838301594,0.296146010668235,True
vector_thrust,second_climb,0.9457251354465549,2114.120598568266,1933.3960317738768,56.72829332255705,0.7325719622843109,0.9276486823746106,0.01338054739311903,0.5777972520297525,0.4074064776463921,True
vector_thrust,second_climb,0.9466275065543637,2114.3038565629554,1933.9799335542211,56.718051343867444,0.7328241859943285,0.9276467550156051,0.013395474724355278,0.5779470663702891,0.5076486946219968,True
vector_thrust,second_climb,0.9472889126110751,2114.430920648289,1934.3862127963612,56.711016252003304,0.7329987567226118,0.9276454421833928,0.013405827607566029,0.5780508483402511,0.5770184611329181,True
vector_thrust,second_climb,0.9475323263326056,2114.476318051456,1934.531648730751,56.70851591249181,0.733061065282062,0.9276449778100847,0.013409527051307801,0.5780879089730099,0.6017762441573133,True
vector_thrust,departure_terminal_procedures,0.9597180131937325,2155.1506366466974,1257.6754103360813,42.967928675379405,0.6489667939916581,0.9193525099186589,0.009780475876537633,0.5892080769242373,0.6017762441573133,True
vector_thrust,departure_terminal_procedures,0.9601328218713026,2155.150636720269,1257.6754112551796,42.96792869598303,0.6489667941334099,0.9193525099388006,0.009780475880557613,0.5892080769443514,0.6474389470300767,True
vector_thrust,departure_terminal_procedures,0.961330045145242,2155.1506367202746,1257.6754112552007,42.967928695980596,0.6489667941334126,0.9193525099387984,0.009780475880558304,0.589208076944353,0.7753829973281163,True
vector_thrust,departure_terminal_procedures,0.9631520164508168,2155.150636692237,1257.6754109050091,42.96792868812393,0.6489667940794067,0.919352509931118,0.009780475879025174,0.5892080769366876,0.9602675067591029,True
vector_thrust,departure_terminal_procedures,0.9653039200616496,2155.1506367203415,1257.675411256062,42.96792869597202,0.648966794133547,0.9193525099387908,0.009780475880557577,0.5892080769443712,1.1654738307705235,True
vector_thrust,departure_terminal_procedures,0.9676063473047699,2155.1506367202833,1257.6754112553544,42.96792869597528,0.6489667941334344,0.9193525099387935,0.009780475880558514,0.5892080769443553,1.35035834020151,True
vector_thrust,departure_terminal_procedures,0.9690888806358501,2155.1506367202805,1257.675411255304,42.96792869597407,0.6489667941334332,0.9193525099387923,0.009780475880557518,0.5892080769443545,1.4783023904995498,True
vector_thrust,departure_terminal_procedures,0.9691506627504826,2155.1506362125124,1257.6754049121175,42.96792855399037,0.6489667931551444,0.919352509799985,0.009780475852848136,0.5892080768055331,1.523965093372313,True
vector_thrust,accel_climb,0.8912131345018501,1964.4108181433187,2099.063388020294,58.03390878190744,0.7599934225951127,0.9262930788233634,0.015899666623212533,0.5370607050690059,1.523965093372313,True
vector_thrust,accel_climb,0.8913703494435486,1964.7016743962201,2100.5257254220087,58.03977240477521,0.7602652434234209,0.9262988219540261,0.015924290627663196,0.5372502020418973,1.64280245188941,True
vector_thrust,accel_climb,0.8919683866519318,1965.522972823507,2104.6736109457847,58.05728753372351,0.761025594275588,0.9263153429468219,0.015993747660340764,0.5377834251406534,1.9757773311418323,True
vector_thrust,accel_climb,0.893242394956088,1966.7264995880437,2110.799690572016,58.08543292632771,0.762120790001135,0.9263403369225578,0.01609532845338146,0.5385599205973608,2.4569399726247347,True
vector_thrust,accel_climb,0.8952399075123323,1968.085867943417,2117.7833464266123,58.120612239160714,0.7633309981028339,0.9263696340809576,0.01620977121607374,0.5394301590606616,2.990990214119889,True
vector_thrust,accel_climb,0.8990663365922913,1969.3322632501474,2124.2426586290862,58.15587413411352,0.7644160534687825,0.9263974362809295,0.016314427735318777,0.5402219180197706,3.472152855602792,True
vector_thrust,accel_climb,0.9020102993985679,1970.2070249805977,2128.806126811238,58.18226349864427,0.7651637566513201,0.9264174583653106,0.016387720187576747,0.5407741768208744,3.805127734855214,True
vector_thrust,accel_climb,0.9031214443491532,1970.521675908882,2130.4534175888934,58.192076487808656,0.765429946989774,0.9264247593345597,0.016414051132240336,0.540972145997159,3.923965093372311,True
vector_thrust,cruise_0,0.97851644576214,2402.136973408669,-1284.8295905226194,-11.4727034453528,2.723717700300736,-inf,-0.002177632514652595,0.6594645516318073,3.923965093372311,False
vector_thrust,cruise_0,0.9946260557363898,2437.703827562348,-796.4097895317896,-0.029872537810965705,-183.1395263795748,-0.010530838917966264,-5.5058501390013135e-06,0.669228807287107,4.153714752818399,False
