eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7549394015725378,0.0,5.089149020114453e-12,-5.991188445325284,0.0,,0.0,2380.1130953990896,10898.142946341613,57.645620269314186,0.1545854065761139,0.846638705522447,0.01296887967451069,0.0,0.6250934182794421,0.0,True
lift_and_cruse,hover_climb,0.0,0.7549630884390138,0.0,5.089147826646615e-12,-5.991188445325284,0.0,,0.0,2380.1797077698893,10898.14039059348,57.64554882943515,0.1545812346658053,0.8466404652711693,0.012969077235767753,0.0,0.625116233326516,0.005142635001863894,True
lift_and_cruse,hover_climb,0.0,0.755029473536106,0.0,5.0891444469970395e-12,-5.991188445325284,0.0,,0.0,2380.3663969916483,10898.133153253006,57.645349268654606,0.15456954343166482,0.8466453968239613,0.012969630639451066,0.0,0.6251801739228595,0.01955197807505712,True
lift_and_cruse,hover_climb,0.0,0.7551254508484522,0.0,5.089139563317342e-12,-5.991188445325284,0.0,,0.0,2380.636316125654,10898.122695111726,57.64506090496529,0.15455264289098353,0.8466525256714827,0.01297042929101463,0.0,0.6252726149476994,0.040374082104938175,True
lift_and_cruse,hover_climb,0.0,0.7552320441090246,0.0,5.089134142924263e-12,-5.991188445325284,0.0,,0.0,2380.9361048165565,10898.111087627183,57.64474085741303,0.15453387612364675,0.8466604416130358,0.012971314289961098,0.0,0.6253752778604044,0.06348487402204159,True
lift_and_cruse,hover_climb,0.0,0.7553281411679303,0.0,5.089129259394397e-12,-5.991188445325284,0.0,,0.0,2381.2063860616986,10898.100629806759,57.64445251341102,0.15451696014150845,0.8466675767914994,0.012972110353274238,0.0,0.6254678289722039,0.08430697805192264,True
lift_and_cruse,hover_climb,0.0,0.7553946755859184,0.0,5.0891258799242835e-12,-5.991188445325284,0.0,,0.0,2381.393526827109,10898.093392850593,57.644252976999205,0.15450524965223417,0.8466725162387659,0.01297266052943824,0.0,0.6255319068443286,0.09871632112511587,True
lift_and_cruse,hover_climb,0.0,0.7554184280156747,0.0,5.089124673817117e-12,-5.991188445325284,0.0,,0.0,2381.460336455921,10898.09081003601,57.64418176401755,0.15450106938350905,0.8466742794533331,0.012972856743218164,0.0,0.6255547820137064,0.10385895612697978,True
lift_and_cruse,dep_transition,0.7679264310229248,0.7818371168012969,1094.6651877387756,1851.5144253322253,688.6933980853531,0.7379494274467254,0.9552305392938052,0.24036990371160555,2401.9910426128727,11597.170219589134,58.34240115182989,0.03616956659215259,0.8473785307834052,0.012906496879306081,0.3594291664295568,0.6309477256701657,0.10385895612697978,True
lift_and_cruse,dep_transition,0.7715528278247313,0.7783157299954159,1098.9872546353415,1872.2865847226385,695.4220389985269,0.7366557160965937,0.9551112417431455,0.24081648707529055,2390.1932544734364,11523.147111270904,57.90079335498506,0.03281169179580976,0.8469665923929188,0.01293575033747642,0.3608489151788288,0.6278497875614998,0.10461807087489025,True
lift_and_cruse,dep_transition,0.7815388393183619,0.7686321553383058,1110.830904120516,1929.6437892776153,713.9659524756456,0.7331487046646163,0.9547808497008757,0.24200386949708957,2357.843778331071,11314.41986133265,56.6575017170675,0.02314423566871128,0.8457948178774393,0.013008228208809055,0.36473947948376456,0.619355265844642,0.1067450631328666,True
lift_and_cruse,dep_transition,0.7955718397854681,0.7550471867536865,1127.274245164448,2010.2973963228771,739.9562911944597,0.7283743024048647,0.9543148296856945,0.24356400134507933,2312.5646701149226,11009.38931076618,54.84450489981938,0.008490540900115218,0.844038889029734,0.01309066216936643,0.37014117516964934,0.6074655982420883,0.10981865599836843,True
lift_and_cruse,dep_transition,0.8111145813615853,0.740810755374959,1144.6357345625229,2096.6718464365317,767.6849586381479,0.7234561100907172,0.9538154846385576,0.24509978088992052,2263.7682011592774,10666.158382654994,52.80949505367598,-0.008755184323404436,0.841971909762237,0.013155054793908336,0.37584470683826715,0.5946522689960809,0.11323008670924035,True
lift_and_cruse,dep_transition,0.8246015968031513,0.7281230160180681,1159.5104914906424,2171.605708537934,791.6582490747749,0.7193455348401263,0.9533832377864131,0.24632492305795556,2220.691102503362,10352.758812798453,50.956898380985145,-0.025227637296332147,0.8399732590234311,0.0131915772554183,0.3807315046827884,0.583340691504978,0.11630367957474218,True
lift_and_cruse,dep_transition,0.8336377450264095,0.7193667900849876,1169.3747871549406,2221.8346103189215,807.6904368659294,0.7166770014506909,0.953093751376713,0.24710134369194833,2191.2043852865713,10133.597808386352,49.66536869047744,-0.03717741785657203,0.8384993973380349,0.013206130051853063,0.3839723313174742,0.5755977402307912,0.11843067183271853,True
lift_and_cruse,dep_transition,0.836802053764921,0.7162402180092853,1172.8093181484699,2239.4355304693145,813.3021156782926,0.7157594121327933,0.952992293940186,0.24736656548432748,2180.7250047389516,10054.931913845681,49.20273062770879,-0.041556317992755575,0.8379532831239672,0.013209347851488527,0.38510073921803467,0.5728459338519065,0.11918978658062901,True
lift_and_cruse,second_climb,0.8287882245116588,0.0,1178.2814906598776,2073.1881128736172,781.4059634323102,0.7502514795281519,0.9543639717775374,0.23546291875322076,0.0,-5.077846372922034e-13,-5.336658663347744,0.0,,0.0,0.3868975681199388,0.0,0.11918978658062901,True
lift_and_cruse,second_climb,0.8290246066088998,0.0,1178.4394367656741,2073.3757747016116,781.4229828975405,0.7501918161251901,0.9543682410813177,0.23548684206604634,0.0,-5.078306011835984e-13,-5.336658663347744,0.0,,0.0,0.38696524666591736,0.0,0.14295725828404837,True
lift_and_cruse,second_climb,0.8296880341634479,0.0,1178.882570131679,2073.9033443664757,781.4711739815255,0.750024446064932,0.9543801969269997,0.23555388704246086,0.0,-5.079598184838791e-13,-5.336658663347744,0.0,,0.0,0.38715510044881923,0.0,0.20955223413453283,True
lift_and_cruse,second_climb,0.8306495890508628,0.0,1179.524425526221,2074.6702839743702,781.5421264140093,0.7497820753184897,0.9543974567404988,0.23565080460321416,0.0,-5.081476645110686e-13,-5.336658663347744,0.0,,0.0,0.3874300283879528,0.0,0.3057847624311133,True
lift_and_cruse,second_climb,0.831720836605367,0.0,1180.2389299338292,2075.5279066646244,781.6227096928347,0.7495123491789524,0.9544165901154911,0.23575842408999992,0.0,-5.083577214875677e-13,-5.336658663347744,0.0,,0.0,0.3877359835652013,0.0,0.4125948107301441,True
lift_and_cruse,second_climb,0.8326896271645209,0.0,1180.884576654833,2076.3063939587505,781.6969811207035,0.7492686868134006,0.9544338070594314,0.23585543272836632,0.0,-5.085483958821534e-13,-5.336658663347744,0.0,,0.0,0.3880123713847054,0.0,0.5088273390267246,True
lift_and_cruse,second_climb,0.8333620777357846,0.0,1181.3324378974294,2076.848363948535,781.7493106928237,0.7490997060940692,0.9544457094618091,0.2359225911463239,0.0,-5.086811402447981e-13,-5.336658663347744,0.0,,0.0,0.3882040456668857,0.0,0.5754223148772091,True
lift_and_cruse,second_climb,0.833602475702085,0.0,1181.4924884161742,2077.0424360724155,781.7681714718368,0.749039325783629,0.954449955008757,0.2359465646769307,0.0,-5.087286742058609e-13,-5.336658663347744,0.0,,0.0,0.38827253451392996,0.0,0.5991897865806285,True
lift_and_cruse,departure_terminal_procedures,0.7746083172301804,0.0,1134.0316943536234,1216.2552958250594,525.1971066947187,0.8477002179930209,0.9618572512251103,0.17205588951297787,0.0,-2.9789663099563524e-13,-5.336658663347744,0.0,,0.0,0.3726755476677307,0.0,0.5991897865806285,True
lift_and_cruse,departure_terminal_procedures,0.7747558368191733,0.0,1134.0316922773825,1216.255285800864,525.197103000263,0.8477002185281954,0.9618572512827133,0.17205588893269055,0.0,-2.9789662854041546e-13,-5.336658663347744,0.0,,0.0,0.372675546985418,0.0,0.6451978072957506,True
