segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8165795506080311,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,32.15707643292456,
second_climb,2.54,,18.288,91.44,,,41.73082382524436,
departure_terminal_procedures,,,91.44,91.44,,,38.187321958074065,56.97737888279092
accel_climb,2.54,,91.44,457.20000000000005,,,43.97920116360011,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,58.95711568908476,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.38335388011022,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.314217617427744,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.04363219072864,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.387820878961726,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.900354366199714,1505.0
cruise_7,,,457.20000000000005,457.20000000000005,,,56.11489920849877,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,49.11238611910512,15.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.33611325346762,393.90495374843886
decel_descend,,2.54,457.20000000000005,91.44,,,44.46805783610201,
arrival_terminal_procedure,,,91.44,91.44,,,42.0486773408416,49.17936927891517
second_descent,,2.54,91.44,18.288,,,40.57423813961261,
app_transition,,,18.288,15.24,,0.10471975511965978,28.66835663756072,
hover_descent,,1.5042614066389097,15.24,0.0,,,,
