segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7989953453213825,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.658029751848858,
second_climb,2.54,,18.288,91.44,,,40.22424293673732,
departure_terminal_procedures,,,91.44,91.44,,,39.54701833011385,42.81763155290642
accel_climb,2.54,,91.44,457.20000000000005,,,44.79686419419255,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.45721422463654,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,49.000000000000014,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,45.87883641452711,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.99999999999999,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.5328479285943,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1845.7598547889356
decel_descend,,2.54,457.20000000000005,91.44,,,45.39296149825597,
arrival_terminal_procedure,,,91.44,91.44,,,39.01934575599377,50.86047020521173
second_descent,,2.54,91.44,18.288,,,40.46273634766092,
app_transition,,,18.288,15.24,,0.10471975511965978,27.84059007743696,
hover_descent,,1.2883854946360922,15.24,0.0,,,,
