eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.18031924364965243,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6855625369234006,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.4156602491860257,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.2260075744630847,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.95610528672571,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.4613485799994583,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.6416678236491107,True
multicopter,hover_descent,0.0,0.0,90.0,,3.6416678236491107,True
multicopter,hover_descent,0.0,0.0,90.0,,3.9029804008251103,True
multicopter,hover_descent,0.0,0.0,90.0,,4.635161971654958,True
multicopter,hover_descent,0.0,0.0,90.0,,5.693194996418125,True
multicopter,hover_descent,0.0,0.0,90.0,,6.867523058636761,True
multicopter,hover_descent,0.0,0.0,90.0,,7.925556083399927,True
multicopter,hover_descent,0.0,0.0,90.0,,8.657737654229775,True
multicopter,hover_descent,0.0,0.0,90.0,,8.919050231405775,True
