eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006202058992468429,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.02357984212315346,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.048691466318499126,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07656326643275727,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10167489062810292,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.11905267375878797,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1252547327512564,True
lift_and_cruse,dep_transition,-0.1111070007586494,0.05571735274507149,-1.000000000000001,-1.99411844397933,0.1252547327512564,True
lift_and_cruse,dep_transition,-0.10010765371949405,0.05557858400931676,-0.9009688679024191,-1.8011911513023215,0.12611927223267597,True
lift_and_cruse,dep_transition,-0.0692826103127904,0.05526429033351381,-0.6234898018587338,-1.2536596397904975,0.12854165802975864,True
lift_and_cruse,dep_transition,-0.02472861995391652,0.05500395634130925,-0.22252093395631484,-0.4495789321130115,0.13204210692677998,True
lift_and_cruse,dep_transition,0.024729201160740254,0.05498284528615602,0.22252093395631414,0.44976212184069625,0.13592731208949652,True
lift_and_cruse,dep_transition,0.06928708653313427,0.05520515477754917,0.623489801858733,1.2550836386987532,0.13942776098651785,True
lift_and_cruse,dep_transition,0.1001168750225389,0.05549315998277515,0.9009688679024169,1.8041300054567944,0.1418501467836005,True
lift_and_cruse,dep_transition,0.11111830526356853,0.055622553701077146,0.999999999999999,1.9977203107346129,0.14271468626502007,True
lift_and_cruse,second_climb,1.2908123434624375,0.1569029134928873,11.888774561353966,8.226822018323785,0.14271468626502007,True
lift_and_cruse,second_climb,1.2912360199957138,0.15698015163102028,11.892909340430352,8.225473135169002,0.16648215796843943,True
lift_and_cruse,second_climb,1.2924239493328091,0.15719700249079505,11.90450500815639,8.221683167326866,0.2330771338189239,True
lift_and_cruse,second_climb,1.2941426791594672,0.1575114977224304,11.921288055859169,8.216179122618902,0.3293096621155044,True
lift_and_cruse,second_climb,1.29605326455224,0.15786214486758138,11.939953067976356,8.210032022809528,0.4361197104145352,True
lift_and_cruse,second_climb,1.2977772924579394,0.1581795045963176,11.956803320228472,8.204459204559624,0.5323522387111157,True
lift_and_cruse,second_climb,1.298971828352673,0.15839992750185666,11.9684827910511,8.200583477776195,0.5989472145616,True
lift_and_cruse,second_climb,1.2993984448957385,0.15847875534669068,11.972654864484193,8.19919642890401,0.6227146862650196,True
lift_and_cruse,departure_terminal_procedures,1.0362850759305822,0.11788948188082718,9.44521086938915,8.790309868170837,0.6227146862650196,True
lift_and_cruse,departure_terminal_procedures,1.0362850758962145,0.11788948187635068,9.445210869065804,8.790309868213098,0.6626348554484203,True
lift_and_cruse,departure_terminal_procedures,1.0362850758961837,0.11788948187634662,9.44521086906551,8.79030986821314,0.7744886839031043,True
lift_and_cruse,departure_terminal_procedures,1.036285075896141,0.1178894818763411,9.44521086906511,8.790309868213189,0.9361221491064396,True
lift_and_cruse,departure_terminal_procedures,1.0362850758961026,0.11788948187633608,9.445210869064748,8.790309868213237,1.1155217609705437,True
lift_and_cruse,departure_terminal_procedures,1.0362850758960687,0.11788948187633166,9.445210869064429,8.790309868213278,1.277155226173879,True
lift_and_cruse,departure_terminal_procedures,1.0362850758960283,0.11788948187632642,9.44521086906405,8.790309868213328,1.389009054628563,True
lift_and_cruse,departure_terminal_procedures,1.0362850758960118,0.11788948187632428,9.445210869063896,8.790309868213347,1.4289292238119637,True
lift_and_cruse,accel_climb,0.8802468657906508,0.09879330662308464,7.9793486678657874,8.909984855036393,1.4289292238119637,True
lift_and_cruse,accel_climb,0.869615977682397,0.09761636454580216,7.88003522974712,8.908506086337278,1.5477665823290607,True
lift_and_cruse,accel_climb,0.8409093767563361,0.09451941258801855,7.612295420798595,8.896684328981234,1.880741461581483,True
lift_and_cruse,accel_climb,0.8020620148604934,0.0905138580122499,7.250940459588602,8.861206808265145,2.3619041030643855,True
lift_and_cruse,accel_climb,0.7622654259317106,0.08662650828869188,6.881828164764511,8.799447663195446,2.8959543445595397,True
lift_and_cruse,accel_climb,0.7291106462025833,0.08355098151180723,6.575084115732748,8.726535978509684,3.377116986042443,True
lift_and_cruse,accel_climb,0.7075355198053105,0.08162763072683636,6.375821494730153,8.667843394512456,3.710091865294865,True
lift_and_cruse,accel_climb,0.7000902322195383,0.08097799634693084,6.30711915795478,8.645437820172399,3.828929223811962,True
lift_and_cruse,cruise_0,0.7104932254478685,0.08187029121994936,6.402544328566542,8.678278956393187,3.828929223811962,True
lift_and_cruse,cruise_0,0.7104932254478122,0.0818702912199446,6.40254432856603,8.678278956393005,4.411094447734161,True
lift_and_cruse,cruise_0,0.7104932254478475,0.08187029121994759,6.402544328566351,8.67827895639312,6.042285157115046,True
lift_and_cruse,cruise_0,0.7104932254478084,0.0818702912199443,6.4025443285659955,8.67827895639299,8.399424026720526,True
lift_and_cruse,cruise_0,0.7104932254481036,0.08187029121996929,6.402544328568692,8.678278956393946,11.015650795014116,True
lift_and_cruse,cruise_0,0.7104932254478075,0.08187029121994419,6.402544328565985,8.67827895639299,13.372789664619594,True
lift_and_cruse,cruise_0,0.710493225447989,0.08187029121995959,6.402544328567646,8.678278956393575,15.003980374000479,True
lift_and_cruse,cruise_0,0.7104932254485442,0.0818702912200066,6.402544328572716,8.678278956395374,15.58614559792268,True
lift_and_cruse,decel_descend,1.0533703039046196,0.12020385196965386,9.604180383040948,8.763199237330172,15.58614559792268,True
lift_and_cruse,decel_descend,1.051550688485374,0.11995559233490913,9.587064123434798,8.766166445575166,15.704982956439778,True
lift_and_cruse,decel_descend,1.046472307892244,0.11926495251496516,9.539307144817565,8.774348925019984,16.0379578356922,True
lift_and_cruse,decel_descend,1.0391857719553912,0.11827977030811868,9.470818077589609,8.785828457802323,16.519120477175104,True
lift_and_cruse,decel_descend,1.031169576286117,0.11720381673694724,9.395516204529851,8.798088705596324,17.053170718670255,True
lift_and_cruse,decel_descend,1.0240107993669287,0.1162499708249086,9.328309165362246,8.808697259023454,17.53433336015316,True
lift_and_cruse,decel_descend,1.0190917377084394,0.11559840892836323,9.282150919906373,8.815793808546054,17.86730823940558,True
