eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0064686351745350005,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.024593348169219136,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.050784317290437794,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.07985409989257684,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10604506901379551,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12416978200847965,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.13063841718301467,True
lift_and_cruse,dep_transition,-0.11119772905136369,0.055014567983317705,-1.000000000000001,-2.0212415207019827,0.13063841718301467,True
lift_and_cruse,dep_transition,-0.10018940341947997,0.05487711925467664,-0.9009688679024205,-1.8257044972516812,0.13139154955049123,True
lift_and_cruse,dep_transition,-0.06933919353301851,0.05456648291347558,-0.6234898018587341,-1.2707286566914633,0.13350177955097992,True
lift_and_cruse,dep_transition,-0.024748818281825315,0.0543113306543946,-0.22252093395631503,-0.45568425563557363,0.13655115025261128,True
lift_and_cruse,dep_transition,0.024749401865377947,0.05429583625418124,0.22252093395631314,0.4558250424492179,0.13993569638984993,True
lift_and_cruse,dep_transition,0.06934368832256321,0.05452309335777033,0.623489801858733,1.2718223426455817,0.14298506709148132,True
lift_and_cruse,dep_transition,0.100198663365132,0.054814464142364475,0.9009688679024171,1.8279602826161978,0.14509529709197,True
lift_and_cruse,dep_transition,0.11120908110179417,0.05494504807695765,0.9999999999999987,2.0240055290520713,0.1458484294594466,True
lift_and_cruse,second_climb,0.9319407299657374,0.10474725916556449,8.463445147274285,8.89704167335494,0.1458484294594466,True
lift_and_cruse,second_climb,0.9322551798228959,0.10478515395565388,8.466372496424345,8.896825023680698,0.16961590116286596,True
lift_and_cruse,second_climb,0.9331369222159522,0.1048914872793974,8.474581424597934,8.8962121371239,0.23621087701335042,True
lift_and_cruse,second_climb,0.9344128322442575,0.10504554634122307,8.486461077485837,8.895311270112986,0.3324434053099309,True
lift_and_cruse,second_climb,0.935831419161535,0.1052170982071245,8.499670635429357,8.894290330258963,0.43925345360896173,True
lift_and_cruse,second_climb,0.9371117185659468,0.10537216642558367,8.511593828030236,8.89335154011242,0.5354859819055422,True
lift_and_cruse,second_climb,0.9379989343641874,0.10547975814281746,8.519857048821894,8.892691364481095,0.6020809577560267,True
lift_and_cruse,second_climb,0.938315820215639,0.1055182129831897,8.522808561397534,8.89245366925541,0.625848429459446,True
lift_and_cruse,departure_terminal_procedures,0.8575476743884921,0.09626665144798419,7.7670995082247485,8.908045117283956,0.625848429459446,True
lift_and_cruse,departure_terminal_procedures,0.8575476743884932,0.09626665144798432,7.767099508224761,8.908045117283956,0.6752072796036604,True
lift_and_cruse,departure_terminal_procedures,0.8575476743884932,0.09626665144798432,7.767099508224761,8.908045117283956,0.8135077044186709,True
lift_and_cruse,departure_terminal_procedures,0.8575476743884932,0.09626665144798432,7.767099508224761,8.908045117283956,1.0133576086264637,True
lift_and_cruse,departure_terminal_procedures,0.8575476743884916,0.09626665144798416,7.767099508224745,8.908045117283955,1.2351742677004576,True
lift_and_cruse,departure_terminal_procedures,0.8575476743884921,0.09626665144798419,7.7670995082247485,8.908045117283956,1.4350241719082504,True
lift_and_cruse,departure_terminal_procedures,0.8575476743884921,0.09626665144798419,7.7670995082247485,8.908045117283956,1.573324596723261,True
lift_and_cruse,departure_terminal_procedures,0.8575476743884921,0.09626665144798419,7.7670995082247485,8.908045117283956,1.6226834468674751,True
lift_and_cruse,accel_climb,0.9309987238307644,0.10464729785976068,8.454229730442137,8.896538590785296,1.6226834468674751,True
lift_and_cruse,accel_climb,0.9168516262102513,0.10298091703036455,8.321539625726786,8.903121594265004,1.741520805384572,True
lift_and_cruse,accel_climb,0.8789694462021801,0.09865965288210721,7.967016458511218,8.909107426644807,2.0744956846369944,True
lift_and_cruse,accel_climb,0.8284514360638576,0.09321842525016524,7.495995977292443,8.887206942625209,2.555658326119897,True
lift_and_cruse,accel_climb,0.7775979477666457,0.08810294438206717,7.023723664276547,8.826015443871148,3.089708567615051,True
lift_and_cruse,accel_climb,0.7359332516711075,0.08417417470108335,6.638062896847594,8.742981493843335,3.570871209097954,True
lift_and_cruse,accel_climb,0.7091656681880386,0.08177166930006931,6.390850922570665,8.672510592705212,3.9038460883503765,True
lift_and_cruse,accel_climb,0.6999920335787817,0.08096981351282778,6.306222260429993,8.645098749892567,4.0226834468674735,True
lift_and_cruse,cruise_0,0.710493225447885,0.08187029121995076,6.4025443285666945,8.67827895639324,4.0226834468674735,True
lift_and_cruse,cruise_0,0.7104932254478786,0.08187029121995024,6.402544328566635,8.67827895639322,4.530217998867575,True
lift_and_cruse,cruise_0,0.7104932254478799,0.08187029121995035,6.402544328566647,8.678278956393221,5.952298212341463,True
lift_and_cruse,cruise_0,0.7104932254478769,0.08187029121995007,6.402544328566617,8.678278956393214,8.007263660341362,True
lift_and_cruse,cruise_0,0.7104932254473931,0.08187029121990909,6.402544328562198,8.678278956391651,10.288103233393583,True
lift_and_cruse,cruise_0,0.7104932254460427,0.08187029121979472,6.402544328549856,8.678278956387278,12.343068681393481,True
lift_and_cruse,cruise_0,0.7104932254454983,0.08187029121974859,6.402544328544878,8.678278956385519,13.76514889486737,True
lift_and_cruse,cruise_0,0.7104932254478606,0.08187029121994868,6.40254432856647,8.678278956393164,14.272683446867472,True
lift_and_cruse,cruise_1,0.581752749764219,0.07153627432504192,5.220603578437418,8.132276320694146,14.272683446867472,False
lift_and_cruse,cruise_1,0.5895855794726556,0.07207376593861065,5.29155870069359,8.180307658334925,14.344721752069455,False
lift_and_cruse,cruise_1,0.5930250758086353,0.07231217934949635,5.322724631789927,8.20090171729509,14.546568597838316,False
lift_and_cruse,cruise_1,0.5924901995532141,0.07227500756839894,5.317877667576811,8.19771895551168,14.838245740880424,False
lift_and_cruse,cruise_1,0.5923331208926473,0.07226409794988553,5.316454269990452,8.196782879700855,15.161982945830882,False
lift_and_cruse,cruise_1,0.5933295766154322,0.07233335676893307,5.325484027577044,8.202710383133569,15.45366008887299,False
lift_and_cruse,cruise_1,0.5926142407509186,0.07228362478654843,5.319001697870234,8.198457707411496,15.655506934641851,False
lift_and_cruse,cruise_1,0.588149326817269,0.071974642961755,5.278546107805241,8.171618539737564,15.727545239843835,False
lift_and_cruse,decel_descend,1.1435903270150132,0.13293307591372291,10.461904576987076,8.602752318446566,15.727545239843835,True
lift_and_cruse,decel_descend,1.1416204322283143,0.13264059854504642,10.443215047087039,8.606870330433601,15.84638259836093,True
lift_and_cruse,decel_descend,1.1361223393845703,0.13182753041371573,10.39107356492478,8.618247916949256,16.179357477613355,True
lift_and_cruse,decel_descend,1.1282328831990962,0.13066897483958645,10.316308180272424,8.63428280955102,16.660520119096258,True
lift_and_cruse,decel_descend,1.1195525215198494,0.12940495452423958,10.234118089835041,8.651542946218026,17.19457036059141,True
lift_and_cruse,decel_descend,1.1117999395660534,0.12828508575043526,10.160771055202451,8.666634418664534,17.675733002074313,True
lift_and_cruse,decel_descend,1.1064725248913982,0.12752028654699038,10.110398464817822,8.676835308738665,18.00870788132674,True
lift_and_cruse,decel_descend,1.1045785886088326,0.12724930061183645,10.092496250914426,8.680429544978475,18.127545239843833,True
lift_and_cruse,arrival_terminal_procedure,0.8320904697214919,0.09355406103001243,7.530167246083722,8.894220737831517,18.127545239843833,True
lift_and_cruse,arrival_terminal_procedure,0.8320904697214919,0.09355406103001243,7.530167246083722,8.894220737831517,18.171677173760088,True
lift_and_cruse,arrival_terminal_procedure,0.8320904697214961,0.09355406103001285,7.53016724608376,8.894220737831523,18.29533210475408,True
lift_and_cruse,arrival_terminal_procedure,0.8320904697214964,0.09355406103001285,7.530167246083761,8.894220737831525,18.47401865721425,True
lift_and_cruse,arrival_terminal_procedure,0.8320904697214961,0.09355406103001285,7.53016724608376,8.894220737831523,18.6723457679791,True
lift_and_cruse,arrival_terminal_procedure,0.8320904697214956,0.09355406103001276,7.530167246083755,8.894220737831525,18.85103232043927,True
lift_and_cruse,arrival_terminal_procedure,0.832090469721496,0.09355406103001282,7.530167246083758,8.894220737831525,18.97468725143326,True
lift_and_cruse,arrival_terminal_procedure,0.832090469721496,0.09355406103001282,7.530167246083758,8.894220737831525,19.018819185349514,True
lift_and_cruse,second_descent,1.2397866120818972,0.1479449862497432,11.389211726247806,8.38005155503571,19.018819185349514,True
lift_and_cruse,second_descent,1.2393645282566725,0.14787403299116367,11.385141911289496,8.381218143490628,19.042586657052933,True
lift_and_cruse,second_descent,1.2381827604222053,0.14767560758378598,11.373748894440086,8.384477170474506,19.109181632903418,True
lift_and_cruse,second_descent,1.236477357554611,0.14738986227860815,11.357312396157235,8.389161496177548,19.205414161199997,True
lift_and_cruse,second_descent,1.2345876843962846,0.1470740665111847,11.339106360129026,8.394326162881995,19.312224209499032,True
lift_and_cruse,second_descent,1.2328880102922857,0.1467907581401235,11.322736602684223,8.398948448208134,19.40845673779561,True
lift_and_cruse,second_descent,1.2317133860701799,0.1465953716072806,11.311426810603221,8.402130112060151,19.475051713646096,True
lift_and_cruse,second_descent,1.23129448154593,0.14652577081699397,11.307394035305702,8.403262270387764,19.498819185349515,True
lift_and_cruse,app_transition,1.7048467271167345,0.2601153376821805,16.200264151579542,6.5541953131567565,19.498819185349515,True
lift_and_cruse,app_transition,1.7048235652702484,0.2601078356886647,16.20000757092627,6.554295301241258,19.499598469810525,True
lift_and_cruse,app_transition,1.7047586694069994,0.26008681737234013,16.199288683368106,6.5545754553429285,19.501781976348763,True
lift_and_cruse,app_transition,1.704664896502196,0.2600564492807897,16.198249937947526,6.554980279153258,19.504937234715374,True
lift_and_cruse,app_transition,1.7045608224285975,0.26002274913083406,16.19709712433915,6.555429585012671,19.508439307294154,True
lift_and_cruse,app_transition,1.7044670603336338,0.2599923916498956,16.19605857141449,6.555834382372466,19.51159456566076,True
lift_and_cruse,app_transition,1.7044021779485234,0.2599713865643038,16.195339923878063,6.5561145034972546,19.513778072199,True
lift_and_cruse,app_transition,1.704379022288007,0.2599638905191796,16.19508345212471,6.556214476111102,19.514557356660013,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.514557356660013,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.525369865457595,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.55566584187626,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.599444796230525,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.648035769696893,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.69181472405116,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.722110700469827,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,19.73292320926741,True
