segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.372815912232813,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,35.214158083263754,
departure_terminal_procedures,,,91.44,91.44,,,43.94655747015836,44.27780819949171
accel_climb,2.54,,91.44,457.20000000000005,,,44.00527831655603,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,460.0
cruise_1,,,457.20000000000005,457.20000000000005,,,29.197300000000894,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,40.46722592058786,
arrival_terminal_procedure,,,91.44,91.44,,,37.425920674328424,45.737906329428526
second_descent,,2.54,91.44,15.24,,,36.00524569057877,
hover_descent,,1.2192295300927027,15.24,0.0,,,,
